Price,Close,High,Low,Open,Volume,Close_diff,LogReturn,Volatility
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS,,,
Date,,,,,,,,
2024-07-01,3526.550048828125,3541.39990234375,3514.0,3535.199951171875,2961120,-21.89990234375,-0.006190804887197806,0.03619879155446871
2024-07-02,3626.5,3634.0,3535.050048828125,3535.050048828125,5087748,99.949951171875,0.027947926046066496,0.03394527663936276
2024-07-03,3614.35009765625,3650.5,3605.0,3650.35009765625,1923801,-12.14990234375,-0.003355935721048037,0.013593299323990926
2024-07-04,3573.300048828125,3644.0,3565.800048828125,3616.10009765625,1851947,-41.050048828125,-0.011422507862739417,0.013990645040155765
2024-07-05,3627.14990234375,3638.0,3568.0,3573.300048828125,1635209,53.849853515625,0.01495763677734895,0.013611419708627198
2024-07-08,3632.0,3645.699951171875,3594.0,3640.10009765625,1706210,4.85009765625,0.0013362717241553778,0.01332469159897646
2024-07-09,3666.10009765625,3685.0,3646.10009765625,3650.0,2425176,34.10009765625,0.009344992630928337,0.01342967134545945
2024-07-10,3650.050048828125,3694.0,3601.0,3685.050048828125,2231438,-16.050048828125,-0.004387573861878343,0.013123513372010778
2024-07-11,3621.10009765625,3684.60009765625,3603.0,3660.0,2942924,-28.949951171875,-0.007963005456781847,0.013143091474162875
2024-07-12,3649.35009765625,3667.699951171875,3612.699951171875,3630.0,2001185,28.25,0.00777122225269013,0.012442125189159416
2024-07-15,3651.60009765625,3674.0,3637.0,3670.0,943302,2.25,0.0006163581481970314,0.012408637193353458
2024-07-16,3636.550048828125,3651.60009765625,3621.0,3646.10009765625,2220953,-15.050048828125,-0.0041300110228266575,0.012440362931845457
2024-07-18,3656.199951171875,3679.25,3598.64990234375,3640.0,3240772,19.64990234375,0.005388899906588667,0.01074548278303742
2024-07-19,3618.5,3658.949951171875,3610.0,3651.0,2432533,-37.699951171875,-0.01036476801191892,0.010883721105783499
2024-07-22,3651.449951171875,3661.85009765625,3567.60009765625,3617.89990234375,3639057,32.949951171875,0.009064760285100108,0.010271004301301739
2024-07-23,3538.050048828125,3714.0,3460.0,3669.60009765625,6957691,-113.39990234375,-0.031548593892430705,0.01267222866400169
2024-07-24,3519.449951171875,3557.949951171875,3501.0,3549.0,3184060,-18.60009765625,-0.005271028188806328,0.012164028252822628
2024-07-25,3619.14990234375,3630.89990234375,3532.050048828125,3539.0,4691483,99.699951171875,0.027934451125343308,0.013748450915597524
2024-07-26,3679.89990234375,3701.0,3596.10009765625,3629.0,2617659,60.75,0.01664638670758093,0.013960320687696535
2024-07-29,3774.949951171875,3790.0,3686.60009765625,3701.0,4159919,95.050048828125,0.02550157328455239,0.014854649464669498
2024-07-30,3784.64990234375,3795.0,3738.60009765625,3774.85009765625,1979989,9.699951171875,0.002566261887731443,0.014694774370785663
2024-07-31,3815.0,3822.0,3763.10009765625,3777.050048828125,2703636,30.35009765625,0.007987278203303664,0.013585148292083517
2024-08-01,3779.300048828125,3838.949951171875,3765.85009765625,3810.0,1998663,-35.699951171875,-0.009401844519116955,0.013788839474199772
2024-08-02,3665.699951171875,3748.89990234375,3657.10009765625,3730.35009765625,2512525,-113.60009765625,-0.030519520529127302,0.015356236895109425
2024-08-05,3528.0,3607.89990234375,3511.5,3597.0,2900685,-137.699951171875,-0.03828816154363122,0.017346163026165713
2024-08-06,3576.199951171875,3634.89990234375,3546.0,3548.0,2125532,48.199951171875,0.013569632360786886,0.01766005104020596
2024-08-07,3638.25,3655.75,3610.35009765625,3630.0,1613097,62.050048828125,0.01720202630596679,0.017981466521212297
2024-08-08,3553.550048828125,3628.75,3547.449951171875,3621.0,2038088,-84.699951171875,-0.023555679250229975,0.018702604793670367
2024-08-09,3592.050048828125,3605.550048828125,3575.699951171875,3600.0,848232,38.5,0.010775966197217756,0.018822333303126236
2024-08-12,3571.949951171875,3611.0,3563.0,3579.0,1965035,-20.10009765625,-0.005611432272240926,0.018754208574228777
2024-08-13,3551.800048828125,3607.0,3545.199951171875,3580.0,1316218,-20.14990234375,-0.005657120500256895,0.018776935738326346
2024-08-14,3545.199951171875,3578.699951171875,3536.5,3558.949951171875,1584372,-6.60009765625,-0.0018599688767068458,0.018766330900294427
2024-08-16,3568.35009765625,3580.89990234375,3533.0,3578.0,2808865,23.150146484375,0.006508769335506557,0.018788908417543358
2024-08-19,3555.050048828125,3599.89990234375,3547.0,3599.85009765625,1898535,-13.300048828125,-0.0037341898558190738,0.01867714939023241
2024-08-20,3572.699951171875,3580.0,3548.0,3562.0,1285569,17.64990234375,0.004952457204143793,0.018584258812432294
2024-08-21,3596.050048828125,3615.300048828125,3581.89990234375,3590.0,1714248,23.35009765625,0.006514435636216204,0.017198211416016483
2024-08-22,3606.5,3612.14990234375,3583.949951171875,3607.050048828125,1734927,10.449951171875,0.0029017385324609643,0.017143049116069953
2024-08-23,3598.550048828125,3622.0,3587.050048828125,3606.5,1825180,-7.949951171875,-0.0022067728452271856,0.015954795313116544
2024-08-26,3641.89990234375,3648.0,3594.699951171875,3611.0,1606911,43.349853515625,0.011974496556480248,0.015726415313935014
2024-08-27,3702.699951171875,3737.0,3636.0,3642.64990234375,3315435,60.800048828125,0.016556773396615782,0.015060568794332756
2024-08-28,3689.050048828125,3724.39990234375,3685.0,3705.0,1278175,-13.64990234375,-0.0036932845021907003,0.01504833088783469
2024-08-29,3683.449951171875,3710.0,3651.550048828125,3690.5,2165489,-5.60009765625,-0.0015191858211734352,0.014889529946449865
2024-08-30,3704.64990234375,3745.0,3666.39990234375,3718.35009765625,2592912,21.199951171875,0.005738961242648222,0.014865136059725007
2024-09-02,3683.10009765625,3721.949951171875,3666.35009765625,3706.0,1277813,-21.5498046875,-0.005833945601287992,0.013218499610441916
2024-09-03,3690.14990234375,3713.949951171875,3666.89990234375,3693.949951171875,1211993,7.0498046875,0.001912265781246265,0.009618180864696122
2024-09-04,3650.800048828125,3681.0,3631.10009765625,3650.0,1930121,-39.349853515625,-0.010720746133479394,0.0096467286984851
2024-09-05,3624.14990234375,3668.0,3608.39990234375,3668.0,2958770,-26.650146484375,-0.007326583928558961,0.009021772799975182
2024-09-06,3574.75,3623.800048828125,3536.199951171875,3615.10009765625,3096557,-49.39990234375,-0.01372450747584369,0.007877123029307133
2024-09-09,3578.300048828125,3594.0,3553.85009765625,3584.0,1454589,3.550048828125,0.000992597310340326,0.007486231695265144
2024-09-10,3596.14990234375,3625.0,3571.0,3585.0,1203483,17.849853515625,0.004975960656932738,0.0074570966730695245
2024-09-11,3536.949951171875,3603.949951171875,3516.39990234375,3595.0,1865165,-59.199951171875,-0.016599041553495415,0.008276423587861919
2024-09-12,3622.0,3638.050048828125,3534.0,3558.0,3751523,85.050048828125,0.023761599416624382,0.009842310103945309
2024-09-13,3613.0,3634.75,3600.050048828125,3622.0,1752455,-9.0,-0.00248790729571842,0.009786162049255509
2024-09-16,3662.25,3670.0,3613.0,3619.14990234375,1045964,49.25,0.013539260462239126,0.010137422690015645
2024-09-17,3695.199951171875,3705.0,3659.699951171875,3668.0,1289060,32.949951171875,0.008956954292583244,0.010248442876580386
2024-09-18,3730.449951171875,3757.949951171875,3684.199951171875,3689.0,2249929,35.25,0.00949418980112944,0.010343554317740535
2024-09-19,3683.699951171875,3750.39990234375,3674.0,3750.0,1711564,-46.75,-0.012611188124200397,0.010829550079058932
2024-09-20,3793.89990234375,3809.89990234375,3680.25,3700.0,5401701,110.199951171875,0.029476819421440727,0.012513190853724035
2024-09-23,3787.699951171875,3838.800048828125,3749.0,3800.0,1937874,-6.199951171875,-0.0016355261880629292,0.012348004379440022
2024-09-24,3791.60009765625,3831.800048828125,3775.0,3787.699951171875,2676546,3.900146484375,0.0010291575220641893,0.011860636756162909
2024-09-25,3793.85009765625,3813.199951171875,3778.0,3787.550048828125,2113862,2.25,0.0005932410095785479,0.011806425780681962
2024-09-26,3762.14990234375,3802.949951171875,3736.39990234375,3801.0,2750597,-31.7001953125,-0.008390783827590854,0.011994357153928537
2024-09-27,3705.64990234375,3738.0,3651.0,3738.0,4095425,-56.5,-0.015131920931032881,0.012464285404197318
2024-09-30,3675.550048828125,3715.64990234375,3665.0,3699.0,1837697,-30.099853515625,-0.008155860988249617,0.012532244836047226
2024-10-01,3653.5,3724.0,3639.35009765625,3667.0,1674100,-22.050048828125,-0.006017182366266241,0.012590440878041332
2024-10-03,3497.64990234375,3617.0,3485.39990234375,3582.5,5315877,-155.85009765625,-0.04359432575483983,0.015745591522948764
2024-10-04,3493.949951171875,3553.550048828125,3468.5,3515.0,3445879,-3.699951171875,-0.0010583991060094061,0.015699293651197127
2024-10-07,3468.35009765625,3512.949951171875,3429.0,3505.0,2304227,-25.599853515625,-0.007353882683916517,0.015508715651381165
2024-10-08,3532.39990234375,3538.5,3469.0,3492.949951171875,2249452,64.0498046875,0.018298494262275932,0.016126232001971243
2024-10-09,3487.10009765625,3557.699951171875,3481.0,3542.050048828125,1645791,-45.2998046875,-0.01290702573267324,0.016293048783807502
2024-10-10,3460.35009765625,3554.89990234375,3455.5,3515.0,2686116,-26.75,-0.007700704989411034,0.015978636941882268
2024-10-11,3482.550048828125,3497.10009765625,3447.0,3469.39990234375,1280465,22.199951171875,0.0063950298467856,0.01499859424119917
2024-10-14,3555.050048828125,3573.85009765625,3501.300048828125,3510.0,1974378,72.5,0.020604343497422458,0.015822284789285563
2024-10-15,3551.89990234375,3570.0,3520.14990234375,3570.0,1231552,-3.150146484375,-0.0008864975023943263,0.015458421221122034
2024-10-16,3532.60009765625,3581.89990234375,3513.550048828125,3550.0,1961835,-19.2998046875,-0.005448472702870506,0.015278644283963912
2024-10-17,3570.300048828125,3583.0,3521.800048828125,3549.89990234375,2968537,37.699951171875,0.010615468167058982,0.01532599086062557
2024-10-18,3577.800048828125,3592.449951171875,3540.25,3569.949951171875,2102609,7.5,0.0020984604719425106,0.01515172647835464
2024-10-21,3585.60009765625,3621.949951171875,3571.300048828125,3580.0,1750549,7.800048828125,0.0021777512776980043,0.013339472583958602
2024-10-22,3511.89990234375,3591.64990234375,3500.0,3585.0,1363574,-73.7001953125,-0.020768677544061913,0.013923108200326731
2024-10-23,3455.39990234375,3513.949951171875,3443.0,3501.050048828125,2125268,-56.5,-0.01621897725952121,0.01414200176522664
2024-10-24,3442.64990234375,3474.60009765625,3416.75,3444.0,1924421,-12.75,-0.003696701207066519,0.01409085083708447
2024-10-25,3326.39990234375,3435.0,3315.050048828125,3425.0,3236774,-116.25,-0.03435088652588296,0.015553295786923552
2024-10-28,3340.800048828125,3373.0,3262.550048828125,3316.0,2991674,14.400146484375,0.004319705118154683,0.015570571389131775
2024-10-29,3380.89990234375,3384.39990234375,3316.0,3316.0,2253467,40.099853515625,0.011931603473611803,0.016010332509039705
2024-10-30,3408.35009765625,3438.39990234375,3353.0,3379.949951171875,1785128,27.4501953125,0.00808641452097211,0.016234098504318343
2024-10-31,3622.300048828125,3654.949951171875,3508.35009765625,3530.0,7637083,213.949951171875,0.06088086480200983,0.019185096435963837
2024-11-01,3626.35009765625,3641.89990234375,3620.0,3624.949951171875,212796,4.050048828125,0.001117463022143177,0.019174493696146898
2024-11-04,3574.449951171875,3624.949951171875,3530.89990234375,3624.949951171875,1724189,-51.900146484375,-0.014415355204289996,0.019416564953272604
2024-11-05,3574.800048828125,3585.0,3541.89990234375,3556.0,1251506,0.35009765625,9.79396878078417e-05,0.01901040026207967
2024-11-06,3645.449951171875,3659.89990234375,3557.39990234375,3594.0,1819732,70.64990234375,0.01957055705223644,0.01918255147530493
2024-11-07,3646.550048828125,3663.0,3620.0,3647.35009765625,1581009,1.10009765625,0.0003017272804705754,0.01904770370592975
2024-11-08,3660.300048828125,3667.0,3620.64990234375,3640.39990234375,1622142,13.75,0.0037635960903977966,0.019029339047403646
2024-11-11,3628.85009765625,3661.0,3606.0,3646.0,926127,-31.449951171875,-0.008629304020183732,0.01868424724686987
2024-11-12,3591.35009765625,3651.0,3580.0,3650.0,1116206,-37.5,-0.010387617013535109,0.01885546912078538
2024-11-13,3547.949951171875,3604.85009765625,3535.64990234375,3585.0,1568694,-43.400146484375,-0.012158245434230571,0.01902677191922446
2024-11-14,3526.25,3565.75,3500.14990234375,3558.0,1291765,-21.699951171875,-0.00613497480516717,0.018913273622125873
2024-11-18,3542.14990234375,3568.300048828125,3510.85009765625,3521.10009765625,1233217,15.89990234375,0.004498876515506318,0.018939036198854283
2024-11-19,3505.89990234375,3607.0,3495.0,3559.89990234375,1826460,-36.25,-0.010286624144939326,0.019051007196357817
2024-11-21,3483.5,3530.550048828125,3452.449951171875,3530.0,1510581,-22.39990234375,-0.006409700216599301,0.01853530188065003
2024-11-22,3603.5,3613.5,3473.10009765625,3500.0,2534018,120.0,0.03386805989432215,0.019637255751851376
2024-11-25,3753.0,3761.0,3654.0,3660.0,4753829,149.5,0.04064992477052516,0.021375247396413995
2024-11-26,3702.60009765625,3754.89990234375,3690.0,3754.89990234375,1141534,-50.39990234375,-0.013520218204897745,0.019844715589349766
2024-11-27,3698.699951171875,3720.0,3685.0,3704.0,971816,-3.900146484375,-0.0010539085889353216,0.019895813502511336
2024-11-28,3666.050048828125,3720.5,3648.0,3700.0,2124283,-32.64990234375,-0.008866591872118237,0.0200621600167974
2024-11-29,3724.800048828125,3750.0,3635.10009765625,3635.10009765625,2094305,58.75,0.015898370736919673,0.020220333855055592
2024-12-02,3704.050048828125,3717.85009765625,3672.89990234375,3706.85009765625,1158369,-20.75,-0.005586343428581351,0.015325137958442453
2024-12-03,3787.050048828125,3798.85009765625,3701.5,3721.0,3252670,83.0,0.022160535993783825,0.0160313412533783
2024-12-04,3789.89990234375,3835.0,3758.050048828125,3775.0,2510166,2.849853515625,0.0007522429654089064,0.015557308271187946
2024-12-05,3831.550048828125,3884.0,3760.0,3810.0,2765170,41.650146484375,0.010929826051842844,0.015641972544347602
2024-12-06,3866.699951171875,3883.949951171875,3800.0,3832.0,1856562,35.14990234375,0.009131983662545503,0.015245525954593275
2024-12-09,3947.300048828125,3959.0,3867.5,3867.5,3332753,80.60009765625,0.020630395787466838,0.01572991588864818
2024-12-10,3923.14990234375,3963.5,3901.300048828125,3955.0,2349493,-24.150146484375,-0.006136935608344321,0.015891462646352977
2024-12-11,3916.75,3947.64990234375,3902.0,3923.14990234375,1237958,-6.39990234375,-0.0016326493565149622,0.015686844111998895
2024-12-12,3859.89990234375,3959.0,3846.949951171875,3930.0,1899867,-56.85009765625,-0.014620977186258838,0.015915498883665516
2024-12-13,3887.0,3898.0,3794.199951171875,3859.0,2300361,27.10009765625,0.006996400764885636,0.015487534319226923
2024-12-16,3877.85009765625,3914.39990234375,3857.25,3882.0,918660,-9.14990234375,-0.002356750346435828,0.015372789170193538
2024-12-17,3807.199951171875,3875.39990234375,3797.0,3863.050048828125,1690180,-70.650146484375,-0.0183869035240929,0.016221007615515304
2024-12-18,3758.14990234375,3819.0,3745.0,3807.199951171875,1318341,-49.050048828125,-0.012967208941729114,0.016352399477578668
2024-12-19,3716.35009765625,3762.199951171875,3700.0,3702.14990234375,1856838,-41.7998046875,-0.011184758965948442,0.016538105626707728
2024-12-20,3629.85009765625,3725.0,3607.10009765625,3716.35009765625,2796593,-86.5,-0.023550678079300835,0.015912488049005913
2024-12-23,3640.5,3700.0,3617.050048828125,3670.0,1217612,10.64990234375,0.0029296828400495823,0.012821540505374988
2024-12-24,3639.75,3679.0,3632.39990234375,3647.949951171875,627922,-0.75,-0.00020603688133047468,0.012507576489006763
2024-12-26,3629.5,3665.14990234375,3610.35009765625,3658.0,1124705,-10.25,-0.0028201002285398943,0.012515279965124354
2024-12-27,3608.10009765625,3643.64990234375,3603.5,3632.39990234375,1309122,-21.39990234375,-0.005913552674377051,0.012434051944623799
