Price,Close,High,Low,Open,Volume,Close_diff,LogReturn,Volatility
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,,,
Date,,,,,,,,
2021-12-29,1767.6689453125,1775.403170563053,1759.0909635105097,1765.7470617474878,3236635,-2.296875,-0.0012985372854583818,0.013284426502766827
2021-12-30,1774.512451171875,1790.4028367832473,1757.1690373936553,1766.6845008137698,4584738,6.843505859375,0.0038640112451380987,0.012837467094579284
2021-12-31,1769.7313232421875,1779.6686077449215,1754.6378886783584,1771.8406573580899,4619420,-4.7811279296875,-0.0026979695157372556,0.012665282498263297
2022-01-03,1779.7623291015625,1794.3871371570822,1769.7313193258378,1769.7313193258378,3329616,10.031005859375,0.005652092127037993,0.010862748464704322
2022-01-04,1780.4188232421875,1787.4499376895235,1760.5910576129572,1779.7625172305425,3921999,0.656494140625,0.00036879817064022834,0.010882617620107215
2022-01-05,1729.3260498046875,1783.9343717453874,1724.9667359809066,1781.2156512846318,6995719,-51.0927734375,-0.029116864560971335,0.012418227877171364
2022-01-06,1704.1544189453125,1713.716687289283,1687.4671975496221,1713.716687289283,6449205,-25.171630859375,-0.01466272027399765,0.012967173545466925
2022-01-07,1700.87353515625,1721.2168475462072,1693.8424205829403,1701.9515478398532,4834389,-3.2808837890625,-0.001927082449027982,0.012960330165721476
2022-01-10,1735.0445556640625,1752.9973562046289,1699.654615382383,1701.5295791059157,7857560,34.1710205078125,0.019891130268102443,0.013359096034074563
2022-01-11,1739.5914306640625,1753.0911932215322,1734.4821999673238,1739.0289643988995,5142287,4.546875,0.0026171821239766233,0.013355515162624763
2022-01-12,1760.0751953125,1770.903156097469,1743.7161833463697,1752.0597944232397,5362535,20.4837646484375,0.011706257055685688,0.013118074598813045
2022-01-13,1778.2156982421875,1792.934118168796,1749.6693059720403,1785.9030039798988,14277630,18.1405029296875,0.010253912083709675,0.01256832779774254
2022-01-14,1808.7305908203125,1812.1524224726807,1763.403366099903,1764.3408479532256,7688506,30.514892578125,0.01701482336109803,0.01170822232447336
2022-01-17,1818.24609375,1831.7458556168594,1809.808756888051,1817.3555317456098,5262464,9.5155029296875,0.005247083501695809,0.011167031031204883
2022-01-18,1800.6683349609375,1823.402270727072,1791.9497076339062,1801.9339126210016,3690315,-17.5777587890625,-0.009714458504376593,0.011530847909069507
2022-01-19,1750.3255615234375,1796.2152530318328,1746.3880690278907,1796.2152530318328,5747770,-50.3427734375,-0.028356087399613223,0.013422730417542696
2022-01-20,1709.6856689453125,1732.4665245402366,1701.9983632590906,1728.7165969979417,5533463,-40.639892578125,-0.02349227150178079,0.013888927990393584
2022-01-21,1674.0615234375,1694.9674173361038,1664.9679940204207,1682.7801516141076,8252758,-35.6241455078125,-0.021056810543415135,0.014553900500166864
2022-01-24,1628.2186279296875,1658.0774038913303,1619.9687413418148,1654.655572030268,7116712,-45.8428955078125,-0.02776617284004067,0.015604283410281848
2022-01-25,1614.4844970703125,1631.218526305881,1594.187990794914,1618.6562458017602,9137653,-13.734130859375,-0.00847084204407124,0.01521415713609751
2022-01-27,1573.656982421875,1602.8126445485095,1560.907252377284,1595.5940802078903,11231734,-40.8275146484375,-0.02561350991940023,0.015893035384184927
2022-01-28,1580.7818603515625,1619.5468266613634,1574.5007776896987,1575.9070004741789,10998502,7.1248779296875,0.004517374025023441,0.01591463015221678
2022-01-31,1627.656005859375,1640.1245607275566,1608.109531410066,1610.5938812974805,8788872,46.8741455078125,0.029221373675879687,0.017736237387922786
2022-02-01,1661.2647705078125,1668.7177054956405,1626.249731597152,1655.6866847953215,5119935,33.6087646484375,0.020438275565408337,0.018461188943285904
2022-02-02,1675.3739013671875,1680.7176169266438,1661.2179473894773,1677.1551398870063,4253717,14.109130859375,0.008457142856050075,0.018636890160789756
2022-02-03,1629.8592529296875,1667.780351170416,1625.5936643785842,1667.780351170416,3832922,-45.5146484375,-0.027542701868353035,0.018523949487001833
2022-02-04,1632.2498779296875,1644.2964986726965,1603.2348559719612,1623.7188146664703,4700077,2.390625,0.0014656931034941396,0.01833788952571499
2022-02-07,1607.7813720703125,1623.718563513575,1589.4067507058207,1614.531195611978,4310209,-24.468505859375,-0.01510415742789753,0.0185645670586978
2022-02-08,1609.9376220703125,1617.1561865187123,1589.9692129482528,1603.0939588098538,6053401,2.15625,0.0013402353199187622,0.017818877110750957
2022-02-09,1628.6873779296875,1634.0309790737215,1617.1563045910325,1626.5311237480819,3867244,18.749755859375,0.011578966595026914,0.01809770309900027
2022-02-10,1658.9678955078125,1662.999113327316,1639.4214213914015,1645.8900691869912,4334630,30.280517578125,0.018421258522745836,0.018449501063669313
2022-02-11,1613.734375,1636.7964058422028,1605.906424365585,1631.2184345569865,7551371,-45.2335205078125,-0.02764467859275837,0.0189602863493386
2022-02-14,1577.0318603515625,1611.1094158115197,1573.3288529649908,1584.3442642698255,7459637,-36.7025146484375,-0.023006469798426386,0.018640110157613233
2022-02-15,1629.5780029296875,1637.5465995210307,1584.766319852295,1592.7818363167203,4669915,52.546142578125,0.03277657647500788,0.020504011459209624
2022-02-16,1624.9373779296875,1645.7025098871843,1618.8905511793503,1629.5778674303624,5350642,-4.640625,-0.0028518090111997324,0.02048679130049665
2022-02-17,1616.9688720703125,1639.6558889086582,1612.7502034024515,1634.9684792777016,3937950,-7.968505859375,-0.0049159483911513325,0.01974547800159063
2022-02-18,1600.234619140625,1614.8125078754467,1597.000352491044,1603.0939845962343,5602215,-16.7342529296875,-0.010403074530861861,0.019275420406593975
2022-02-21,1622.4998779296875,1628.6873500182714,1585.7506332393232,1594.6567112858934,5120890,22.2652587890625,0.01381783890168764,0.01916240056628703
2022-02-22,1625.9215087890625,1641.5306033765266,1585.3286162151553,1593.625307113757,8878515,3.421630859375,0.0021066430228428965,0.018150059656781962
2022-02-23,1633.8902587890625,1648.327502514984,1625.0311008683884,1640.5932770659588,5478811,7.96875,0.004889095715591318,0.018070299147846493
2022-02-24,1573.2349853515625,1607.7342442923596,1566.0632272417959,1584.437846230107,13592379,-60.6552734375,-0.03782983343348112,0.019175583719754277
2022-02-25,1588.6566162109375,1620.1091759966603,1572.1569596178924,1607.7812675877672,9737281,15.421630859375,0.009754763976859367,0.019276212385625005
2022-02-28,1608.3438720703125,1620.0155900062257,1560.9073123718576,1577.0319547482052,15076542,19.687255859375,0.01231623504197125,0.018283998153402786
2022-03-02,1596.3441162109375,1607.2188826214424,1585.2817847700014,1603.0939396550575,6771489,-11.999755859375,-0.007488911236197398,0.017648345280203256
2022-03-03,1613.265625,1625.4998089658725,1598.9222213020732,1612.656238907374,7344147,16.9215087890625,0.010544375756792082,0.01771942268254255
2022-03-04,1615.5625,1627.468473587748,1575.9069724084127,1589.2660886230585,9074499,2.296875,0.0014227300423040499,0.016664608444307318
2022-03-07,1631.0777587890625,1641.530704207881,1589.9692029335042,1590.9066847748566,9742588,15.5152587890625,0.009557804785361565,0.016810919243762892
2022-03-08,1667.0301513671875,1687.4673011229343,1611.0156117882457,1611.0156117882457,10984500,35.952392578125,0.02180269277574792,0.01709308940962975
2022-03-09,1699.9827880859375,1717.091832837513,1679.0300904149003,1679.0300904149003,10193515,32.95263671875,0.019574435547627524,0.017547006909788828
2022-03-10,1711.748046875,1729.4195559726704,1697.0295139056316,1729.4195559726704,6547182,11.7652587890625,0.006896971652137769,0.01745359554576901
2022-03-11,1708.092041015625,1716.9043938625036,1697.779739999614,1700.5921857312535,4758657,-3.656005859375,-0.0021381159108102444,0.01706688096892293
2022-03-14,1772.4969482421875,1776.5281661096337,1717.0449864816037,1717.0449864816037,10289724,64.4049072265625,0.0370122756006099,0.01738460715601955
2022-03-15,1724.310302734375,1770.2937158869759,1715.5916763088032,1770.2937158869759,7140443,-48.1866455078125,-0.02756211166713859,0.017791705289541975
2022-03-16,1771.2783203125,1775.5437942835943,1733.4040287595947,1748.4037391220356,5233979,46.968017578125,0.02687435474951685,0.01734060115917814
2022-03-17,1738.65380859375,1803.0588800730923,1718.4511434769506,1803.0588800730923,17731459,-32.62451171875,-0.01859036021502833,0.018019791446615988
2022-03-21,1737.2008056640625,1768.9345437229927,1725.9978287788988,1744.6537406722157,8362085,-1.4530029296875,-0.0008360551148275085,0.017943841924257395
2022-03-22,1769.4033203125,1771.8407503087815,1724.0291745067984,1734.3414751699713,5709382,32.2025146484375,0.018367297134219654,0.017916544208281867
2022-03-23,1755.3411865234375,1781.2156648727946,1740.9039419309368,1778.4032190861535,6192824,-14.0621337890625,-0.00797913628581216,0.018016176282086904
2022-03-24,1768.7469482421875,1776.1530776931013,1740.1069465883259,1740.1069465883259,3784303,13.40576171875,0.00760811073402848,0.01802878949397403
2022-03-25,1759.231689453125,1775.5907026860218,1741.841354588505,1773.7157389028264,3438588,-9.5152587890625,-0.005394183377233183,0.01815459367928866
2022-03-28,1756.747314453125,1763.3096876005488,1736.8258245413024,1749.3411847275768,4008555,-2.484375,-0.0014131912680388332,0.015385606422435597
2022-03-29,1768.0908203125,1771.2782815825647,1744.2319523144122,1756.7473124866772,3917785,11.343505859375,0.006436349463937456,0.015355358154072532
2022-03-30,1784.918701171875,1799.0278502019407,1776.5282835501187,1790.5905127075073,7795839,16.827880859375,0.009472536781250866,0.015300531972639487
2022-03-31,1787.63720703125,1793.4027431811774,1775.7780389781979,1781.2154793749278,5399145,2.718505859375,0.00152188318611537,0.015037371663258477
2022-04-01,1784.5435791015625,1790.8715814392742,1760.8721629493818,1768.88756391393,6171518,-3.0936279296875,-0.0017320672655306247,0.015077959115940192
2022-04-04,1765.2313232421875,1774.6530611808294,1755.9034250352315,1771.6062453071697,7364074,-19.312255859375,-0.01088094142848851,0.01547918918413333
2022-04-05,1744.7474365234375,1771.465669070436,1741.0444290160888,1766.0283430398817,5472024,-20.48388671875,-0.011671933461952999,0.015832911042621453
2022-04-06,1714.5137939453125,1741.3726739576232,1708.2327108295367,1739.0289691474516,5407453,-30.233642578125,-0.017480271311650464,0.015862285525665307
2022-04-07,1697.7796630859375,1713.8575000111848,1694.5453964165565,1707.201401635585,5797544,-16.734130859375,-0.009808221492974284,0.01544605089636777
2022-04-08,1701.154541015625,1723.091639179095,1694.9671836973905,1709.0294114382427,5131446,3.3748779296875,0.001985845465738722,0.015368391698008093
2022-04-11,1656.108642578125,1700.5921115167953,1652.3587150995875,1700.5921115167953,8248407,-45.0458984375,-0.026836503090954606,0.01647542834905325
2022-04-12,1633.51513671875,1647.6242837577017,1619.7341998647905,1647.6242837577017,6456184,-22.593505859375,-0.013736440783372696,0.013936923836736137
2022-04-13,1639.23388671875,1647.6243032557247,1623.7185167788991,1645.2336788325626,6257693,5.71875,0.0034947719971851763,0.01287271923724113
2022-04-18,1520.033203125,1546.8451630636953,1490.5962480431972,1505.127217756826,30523965,-119.20068359375,-0.07549681166572285,0.0193091152907578
2022-04-19,1464.3468017578125,1534.3298520150947,1453.0970183896347,1534.3298520150947,17044923,-55.6864013671875,-0.037322904848240086,0.020296873741257243
2022-04-20,1488.43994140625,1496.5023771593712,1465.2841846476338,1476.5339672552932,10678747,24.0931396484375,0.016319278326891312,0.020992183320724545
2022-04-21,1517.595703125,1525.4704593141741,1489.8930679779598,1495.2835887524593,7766514,29.15576171875,0.019398756013199868,0.021060820728880377
2022-04-22,1486.33056640625,1510.0019833273693,1483.4713154017725,1504.0489964151454,8134245,-31.26513671875,-0.020816932876252563,0.021265196824105242
2022-04-25,1463.5029296875,1474.471536269582,1456.9405565736529,1474.471536269582,7000570,-22.82763671875,-0.015477546412236481,0.020979878210479544
2022-04-26,1482.15869140625,1492.4709909669514,1468.6121254860789,1478.5962148734393,5345435,18.65576171875,0.012666771378664706,0.021545709735024208
2022-04-27,1455.721923828125,1474.424641748643,1453.4250245355672,1474.424641748643,8819356,-26.436767578125,-0.017997655210325317,0.021574937085412898
2022-04-28,1483.6590576171875,1501.658781496962,1460.0813613598611,1471.846806769079,9245177,27.9371337890625,0.019009427656169777,0.022233727419484896
2022-04-29,1469.5498046875,1497.439891337133,1463.2218018342219,1490.5962276610674,9831395,-14.1092529296875,-0.00955527423837697,0.021815227299737068
2022-05-02,1444.659423828125,1455.6748347495918,1435.2846060226213,1453.9405163433125,7072627,-24.890380859375,-0.017082497638321887,0.021706981396477604
2022-05-04,1439.55029296875,1471.8464967558418,1434.4878681176456,1450.518784780558,6220959,-5.109130859375,-0.0035428326682537307,0.021671570408355455
2022-05-05,1486.0494384765625,1490.033736502776,1460.0811215013107,1462.5186659624305,6144870,46.4991455078125,0.03179044697814795,0.02366587059882554
2022-05-06,1446.3939208984375,1464.2060769291193,1439.0816307701193,1453.0969393450935,6171472,-39.655517578125,-0.027047707513581508,0.024017766214429852
2022-05-09,1472.174560546875,1487.5962052265875,1426.9879823712938,1443.722010054642,6832202,25.7806396484375,0.017667092875529262,0.024670618450643673
2022-05-10,1455.909423828125,1471.049779745374,1449.3939702503542,1460.5968334347835,6212545,-16.26513671875,-0.011109861673618267,0.024678412074391032
2022-05-11,1431.3004150390625,1453.0499481919628,1417.0975421183489,1453.0499481919628,7846080,-24.6090087890625,-0.01704732674869869,0.024652841395805328
2022-05-12,1414.4727783203125,1432.0036445932028,1410.2541096455698,1419.3476385689748,7034979,-16.82763671875,-0.011826545343618959,0.024295495730519864
2022-05-13,1410.347900390625,1433.6443044876905,1404.4417181964543,1424.3164046495417,6723761,-4.1248779296875,-0.00292045501687996,0.024278780134014088
2022-05-16,1396.00439453125,1417.3321095915428,1386.2077536087127,1415.597790815043,6145331,-14.343505859375,-0.010222259540739924,0.02414985807692652
2022-05-17,1423.519287109375,1429.6598390789334,1388.3169118660965,1401.441657929772,6516378,27.514892578125,0.019518024439701406,0.018969463358884234
2022-05-18,1414.8475341796875,1452.8155483515563,1411.1914465881714,1426.847347397141,6594126,-8.6717529296875,-0.006110401126497364,0.017225059849244335
2022-05-19,1337.9273681640625,1391.8793849302936,1329.0212897699728,1388.410747541765,16561140,-76.920166015625,-0.05590009924419945,0.02050253771497606
2022-05-20,1364.1767578125,1375.0515245513457,1356.254967395428,1362.1611489163834,10488908,26.2493896484375,0.019429462515315844,0.020504488066328964
2022-05-23,1376.598388671875,1394.9730102743065,1359.3956193966228,1364.129834135205,5887569,12.421630859375,0.00906438160392533,0.020404957939230892
2022-05-24,1350.911376953125,1377.6765301623418,1345.5208561915147,1376.7858537211137,5693167,-25.68701171875,-0.018836061752277623,0.020519316412878037
2022-05-25,1322.2711181640625,1352.3174547008302,1311.771368104081,1345.2863414181568,9630092,-28.6402587890625,-0.021428656494618222,0.020477811478072174
2022-05-26,1334.92724609375,1340.5990571108541,1319.0838942424934,1329.3492748134204,13040065,12.6561279296875,0.009525990837530978,0.02053316311310626
2022-05-27,1369.989013671875,1375.285808761046,1347.536370204118,1353.676807367338,8284860,35.061767578125,0.02592592753114188,0.020999903165854795
2022-05-30,1431.347412109375,1434.347308416855,1392.1606228751828,1394.0355866770349,10904213,61.3583984375,0.04381352627655268,0.023497176334370443
2022-05-31,1424.5260009765625,1438.168731440518,1409.8885591599133,1431.25259049019,16033857,-6.8214111328125,-0.004777119373775802,0.02322212967837058
2022-06-01,1400.79345703125,1435.0896614692426,1394.6825915910238,1433.4316935487466,8738508,-23.7325439453125,-0.01680029639448335,0.023495109183484676
2022-06-02,1428.694580078125,1434.2369066120893,1397.9984665006912,1405.9567353023458,7205840,27.901123046875,0.019722315179327782,0.022741686615881912
