Price,Close,High,Low,Open,Volume,Close_diff,LogReturn,Volatility
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,,,
Date,,,,,,,,
2024-07-18,4284.86083984375,4294.2438324301,4130.417189111958,4130.417189111958,5613364,136.125,0.03228440447423869,0.01804056864120659
2024-07-19,4281.7255859375,4337.804904546029,4264.658093996186,4296.653506457877,3903354,-3.13525390625,-0.0007319727813167562,0.017962449260017794
2024-07-22,4266.748046875,4299.191490921889,4244.505348389891,4279.287597142805,1896386,-14.9775390625,-0.0035041470633616046,0.018101306728275066
2024-07-23,4281.67626953125,4340.741175678139,4245.799206900286,4262.4191537532915,2365208,14.92822265625,0.003492629115918971,0.01808180677037787
2024-07-24,4285.55712890625,4318.249371622304,4247.590548713197,4266.897228490113,1809793,3.880859375,0.0009059773347968379,0.018119150126744754
2024-07-25,4301.72900390625,4322.130494844382,4253.66129524061,4274.361150208755,2810342,16.171875,0.0037664738004923345,0.018122890269882928
2024-07-26,4366.76513671875,4401.198970329675,4316.208954685657,4329.09692035124,3552210,65.0361328125,0.015005455865245335,0.017946539033547936
2024-07-29,4360.0478515625,4409.70797280087,4349.996287319477,4393.784856672499,1746803,-6.71728515625,-0.0015394592486163551,0.017760437876562937
2024-07-30,4344.37353515625,4376.8665468264435,4306.506083043501,4369.999800181439,1797906,-15.67431640625,-0.003601464738874431,0.017608856675916364
2024-07-31,4364.27734375,4392.7895758215745,4324.121138863784,4329.097112556377,2330091,19.90380859375,0.004571050907238884,0.017568764464042815
2024-08-01,4375.970703125,4398.063733856433,4344.074421497802,4378.259456556102,2202244,11.693359375,0.00267575160086534,0.0170864878909443
2024-08-02,4262.46875,4376.866582775535,4249.481652672018,4344.025155483222,2811282,-113.501953125,-0.026279858994498865,0.018335110084097203
2024-08-05,4135.083984375,4218.6307827142755,4090.7482501408417,4218.6307827142755,2787771,-127.384765625,-0.030340872324423503,0.019797753487173924
2024-08-06,4151.15625,4237.787752653811,4140.805836564095,4150.9074513296155,2203067,16.072265625,0.0038792710146001042,0.019741748942863797
2024-08-07,4180.265625,4224.5517875927835,4160.212063752206,4207.683043646967,1237666,29.109375,0.006987881273741809,0.019741972035596255
2024-08-08,4152.49951171875,4211.66403187125,4140.010012425425,4160.909101430457,2441283,-27.76611328125,-0.006664346250370607,0.019191352257740907
2024-08-09,4208.4296875,4233.209938931106,4185.340975538091,4196.7361494974875,1302536,55.93017578125,0.013379137352798423,0.019321549334107437
2024-08-12,4175.48876953125,4218.6305592741555,4166.233652699458,4209.67380649438,936912,-32.94091796875,-0.00785816027380314,0.013233097341357268
2024-08-13,4176.78271484375,4213.654485202122,4162.8995539916095,4192.755395880146,1495593,1.2939453125,0.00030984273566128466,0.01320307911813047
2024-08-14,4274.6103515625,4285.507928708055,4168.02489411654,4188.774802334337,3226545,97.82763671875,0.023151687668690725,0.01414685006880547
2024-08-16,4394.82958984375,4405.727166751252,4304.316918717559,4329.097170853388,3457058,120.21923828125,0.027735804342144357,0.01365377717466214
2024-08-19,4468.42431640625,4472.653893988595,4369.253259221324,4399.755880363481,2055210,73.5947265625,0.01660708781603077,0.014064468222214799
2024-08-20,4501.56396484375,4543.0637779561075,4478.376122848299,4483.352096318131,2212298,33.1396484375,0.007389039579071141,0.014045546222583916
2024-08-21,4529.62890625,4538.088061628035,4470.961981342479,4496.28988211304,1896990,28.06494140625,0.006215132850673051,0.014067026716462578
2024-08-22,4480.36669921875,4539.033623250417,4475.589958862324,4538.087993877721,1829872,-49.26220703125,-0.010935121407929795,0.01439690948884785
2024-08-23,4442.44970703125,4484.347502813095,4433.592571023599,4478.376334367272,1809253,-37.9169921875,-0.00849893546960758,0.014587661836517305
2024-08-26,4480.814453125,4530.275336848611,4463.448111694392,4467.428890389326,1844164,38.36474609375,0.008598867364524199,0.014346362814168326
2024-08-27,4475.5400390625,4488.328388976394,4465.239676060454,4483.352415152695,930697,-5.2744140625,-0.0011778039104711289,0.014342837401013562
2024-08-28,4484.39697265625,4540.575908961368,4435.881230067347,4477.13224557588,1848058,8.85693359375,0.0019770086479379907,0.014296522212929407
2024-08-29,4490.11962890625,4534.107432701966,4438.568733505437,4438.568733505437,2133641,5.72265625,0.001275312594468885,0.014279289595603276
2024-08-30,4531.8681640625,4570.183162539888,4466.2348748941395,4478.376445409003,3637222,41.74853515625,0.009254907921751815,0.014385100364284243
2024-09-02,4499.32470703125,4565.953185133345,4490.31838956444,4554.010848990886,1216500,-32.54345703125,-0.007206932318736594,0.012994016299666242
2024-09-03,4490.6669921875,4534.007527871544,4474.295844668771,4499.324894690949,1717263,-8.65771484375,-0.001926079091045413,0.010506018670180249
2024-09-04,4457.72607421875,4465.438833514435,4415.380732072546,4455.437320672715,1265505,-32.94091796875,-0.007362454135180954,0.010815990467969258
2024-09-05,4454.44189453125,4477.380937903155,4432.746358594601,4459.467433372758,1688793,-3.2841796875,-0.0007370103094275714,0.010825159901527317
2024-09-06,4435.333984375,4497.23528916084,4418.664473130644,4452.4515276088405,1649179,-19.10791015625,-0.004298857438699079,0.010724436682675573
2024-09-09,4428.16845703125,4468.673076372281,4409.210192053313,4433.592462610882,1184938,-7.16552734375,-0.0016168617207822436,0.010504231167151138
2024-09-10,4486.1884765625,4518.1343232704185,4419.112451702405,4421.1028410806575,1385591,58.02001953125,0.013017391891356162,0.010453158041780436
2024-09-11,4457.82568359375,4527.4893158279965,4449.764508962515,4499.723479595906,1325919,-28.36279296875,-0.00634231733877552,0.010666627925099119
2024-09-12,4495.9912109375,4510.819514517901,4410.006001632415,4488.576816179848,2742216,38.16552734375,0.008525025458165086,0.009687184045522297
2024-09-13,4500.8681640625,4525.1508203429285,4483.352638144907,4508.232508500872,1458786,4.876953125,0.0010841457889712008,0.007656943567314914
2024-09-16,4491.5625,4524.20469193302,4472.853033929719,4505.246427186617,1155120,-9.3056640625,-0.0020696667523808702,0.0067649338873484914
2024-09-17,4483.9990234375,4514.004047262318,4444.539649708466,4491.562600547858,1699364,-7.5634765625,-0.0016853493417712095,0.006562790976436192
2024-09-18,4325.265625,4475.440417652989,4300.2365738803255,4475.440417652989,2961779,-158.7333984375,-0.03604173273872563,0.01019006234239467
2024-09-19,4275.50537109375,4400.9499474857,4261.224230770516,4368.954050944716,2927551,-49.76025390625,-0.01157124382056415,0.010219356913848872
2024-09-20,4264.3095703125,4309.889778037523,4207.185493092967,4296.155799946793,5447908,-11.19580078125,-0.0026220257165629106,0.010116925700371085
2024-09-23,4247.98876953125,4288.692137419543,4232.563250981939,4279.337404002431,1702319,-16.32080078125,-0.003834644916979825,0.00980558624077939
2024-09-24,4250.77490234375,4270.3804321906,4219.625502793788,4231.219423792548,3012026,2.7861328125,0.0006556560506630632,0.009828794128406496
2024-09-25,4254.20849609375,4268.9872344099185,4219.625480656763,4231.916232250846,2713073,3.43359375,0.0008074310732160276,0.009803724692275296
2024-09-26,4271.87353515625,4296.056573607967,4239.529705245341,4239.529705245341,3964251,17.6650390625,0.004143770673259476,0.009884586025147815
2024-09-27,4287.99560546875,4356.962403920665,4279.386782551355,4314.169031748763,3012477,16.1220703125,0.0037669008979854053,0.009613808815973166
2024-09-30,4247.98876953125,4278.093410571035,4239.579179561039,4266.300255654413,2503416,-40.0068359375,-0.009373758695123979,0.009678484092994455
2024-10-01,4267.29541015625,4275.107786018728,4222.561698346075,4235.100763268349,1823365,19.306640625,0.004534592927345668,0.009818593529106296
2024-10-03,4212.41015625,4258.43790882848,4189.769477954639,4242.116813749792,3350119,-54.88525390625,-0.012945265598293723,0.010039455094535448
2024-10-04,4231.81689453125,4277.34705454649,4203.752208082306,4204.697837472992,2965463,19.40673828125,0.004596459174396251,0.010167994020668198
2024-10-07,4252.318359375,4276.601016227436,4209.0769493037415,4253.363119580574,1472619,20.50146484375,0.004832903798561704,0.010290261456377747
2024-10-08,4232.81201171875,4258.836256883247,4183.749105598339,4252.069127051097,1541867,-19.50634765625,-0.004597780155669453,0.010304368039363862
2024-10-09,4232.513671875,4274.361416397303,4226.2937047382175,4239.529600431319,1082504,-0.29833984375,-7.048514257443707e-05,0.00968002829207224
2024-10-10,4207.0859375,4273.216819058745,4178.424524787105,4232.811817436818,2378875,-25.427734375,-0.006025833568742734,0.009674379754604565
2024-10-11,4129.26220703125,4221.566519109232,4092.6888003588424,4123.091805273089,5759183,-77.82373046875,-0.018671483014655064,0.009893649019389583
2024-10-14,4116.77197265625,4145.383819684157,4102.391701102295,4120.105972018656,2137590,-12.490234375,-0.0030293941681471355,0.009819305040622148
2024-10-15,4097.017578125,4149.9125681672385,4075.32252681289,4111.199103401455,2759474,-19.75439453125,-0.0048100654385599614,0.009803300683658705
2024-10-16,4075.2724609375,4095.226163132646,4047.655808197055,4065.370322332165,2359151,-21.7451171875,-0.005321683005026718,0.009780149609475153
2024-10-17,4089.255126953125,4110.104650825676,4073.2822030158513,4093.0366725359386,2522659,13.982666015625,0.003425226881946245,0.006607152765918377
2024-10-18,4113.24755859375,4136.292737475611,4070.300101634224,4080.2763273735236,2361000,23.992431640625,0.005850043818285556,0.006538715687870209
2024-10-21,4070.150634765625,4130.107850048016,4060.323954797378,4122.775226563061,1595450,-43.096923828125,-0.010532866969138065,0.006815894173115327
2024-10-22,4005.95361328125,4080.0770223386526,3996.82546377182,4056.333555373319,1928049,-64.197021484375,-0.0158983519026742,0.0074594732695121855
2024-10-23,4056.5830078125,4103.770363230431,3985.651941595186,3990.091557134352,1966476,50.62939453125,0.012559337692214102,0.008199117479079863
2024-10-24,4038.2763671875,4069.302527026517,3994.4808330998217,3994.4808330998217,2676744,-18.306640625,-0.0045230364077929715,0.008178099168766693
2024-10-25,4047.903564453125,4082.271613760155,4023.1125458164493,4047.404753161121,1759676,9.627197265625,0.0023811495405149873,0.008110768934482858
2024-10-28,4081.12451171875,4124.171829496109,4041.369153674102,4059.2764306368204,1532534,33.220947265625,0.008173457367603854,0.008351749446579055
2024-10-29,4065.5615234375,4093.744362045465,4050.4476383868687,4086.112646536771,1445885,-15.56298828125,-0.003820696451562925,0.008201185202863547
2024-10-30,4074.939208984375,4097.236172357374,4050.3978382371356,4065.3122479562453,1935002,9.377685546875,0.002303958934065466,0.008119616109573157
2024-10-31,3959.015380859375,4068.604321519084,3950.5855185532914,4060.3240051797716,3740372,-115.923828125,-0.028860475387992406,0.009819180036139628
2024-11-01,3974.72802734375,3989.4429611125925,3966.5975003464064,3980.364741330315,154895,15.712646484375,0.003960971818546395,0.009793952926504616
2024-11-04,3954.7255859375,3982.409613462514,3903.94669233372,3956.87062069268,2269192,-20.00244140625,-0.0050451102456299255,0.009618555617728229
2024-11-05,3961.90869140625,3976.5237653727104,3931.730607135672,3931.730607135672,967590,7.18310546875,0.0018146871987061567,0.009691118017903655
2024-11-06,4129.80810546875,4139.933876960973,3965.799055125364,3994.0817519363486,3792017,167.8994140625,0.04150504040205061,0.013946623844663884
2024-11-07,4141.03173828125,4195.801124048814,4075.3384332667383,4159.787336273054,3724349,11.2236328125,0.0027140266076762336,0.013925296185079693
2024-11-08,4137.14111328125,4159.837028479501,4107.860791194804,4145.1220944498655,1648039,-3.890625,-0.0009399719856606692,0.01327634051168711
2024-11-11,4188.71826171875,4224.233237059355,4107.860656630662,4118.385867474251,1406487,51.5771484375,0.012389786062828756,0.013530600533917527
2024-11-12,4187.4208984375,4207.9720209044035,4154.4496671854,4205.976775754615,1587640,-1.29736328125,-0.0003097759640374737,0.013468512054636297
2024-11-13,4140.48291015625,4186.772499749115,4121.228502379121,4168.166936335564,1098813,-46.93798828125,-0.011272581047388992,0.013681689451493537
2024-11-14,4136.04345703125,4150.110033173541,4106.66376361192,4125.169468070334,1825432,-4.439453125,-0.001072781829915167,0.013673122856033164
2024-11-18,4009.944091796875,4202.984067356694,3980.7137005323643,4202.984067356694,3313944,-126.099365234375,-0.03096234514409919,0.015305139228495763
2024-11-19,4029.946533203125,4122.32624236372,4004.5570860479797,4010.3431024386978,1776233,20.00244140625,0.004975809649335859,0.015203768761926762
2024-11-21,4063.167236328125,4082.7204928271417,4014.433275703715,4035.2834902732247,2384347,33.220703125,0.008209668282620118,0.014870405311038332
2024-11-22,4234.5087890625,4244.834279917868,4044.361832894069,4061.3214163077837,3096553,171.341552734375,0.04130455600389982,0.017271365405413384
2024-11-25,4304.84130859375,4317.81040218259,4242.090945499517,4269.8246584798,4052167,70.33251953125,0.01647294212314943,0.01748146621372048
2024-11-26,4342.35205078125,4356.218907385121,4299.75337125729,4310.776906050054,2060669,37.5107421875,0.008675873411597338,0.017522637921355756
2024-11-27,4322.24951171875,4366.992981830861,4313.769719793482,4348.5871375123725,1558993,-20.1025390625,-0.00464016146308116,0.01757735331967833
2024-11-28,4234.80810546875,4329.6324265013845,4222.93649387391,4308.732038044275,2558544,-87.44140625,-0.02043797153372278,0.01828861992426731
2024-11-29,4260.69677734375,4288.480665473612,4185.67535947675,4209.967568343767,2017425,25.888671875,0.006094694163308316,0.018311136091744232
2024-12-02,4266.482421875,4278.005254710035,4219.993113175897,4259.848329278071,1670944,5.78564453125,0.0013569892889307269,0.016794761061429665
2024-12-03,4292.5205078125,4314.717609967825,4255.309380845213,4304.0930270344115,2010905,26.0380859375,0.006084392417781294,0.016802943171449595
2024-12-04,4344.0478515625,4376.520760208883,4278.85311573444,4303.294869994538,3302642,51.52734375,0.011932506754214494,0.01675892637796034
2024-12-05,4453.43701171875,4478.327890655097,4349.634574127026,4390.337381715646,3746747,109.38916015625,0.024869562119934255,0.017333450607104717
2024-12-06,4434.93115234375,4454.384792535113,4402.259013047999,4442.4133216481205,1842087,-18.505859375,-0.004164068313451969,0.015274696666432983
2024-12-09,4441.5654296875,4458.7744198029895,4405.052344540118,4419.917311205773,2066639,6.63427734375,0.0014947966278703502,0.015280699502938143
2024-12-10,4422.01171875,4483.116101037371,4401.610629507514,4415.627031739154,2087828,-19.5537109375,-0.004412156024871038,0.015353386951803152
2024-12-11,4416.92431640625,4438.073622972398,4396.522739659736,4421.313758363722,1635256,-5.08740234375,-0.001151134680757143,0.015230893891199715
2024-12-12,4444.35888671875,4474.337250258611,4415.47751831541,4419.517694897249,1914642,27.4345703125,0.006192028251392891,0.015233727685622261
2024-12-13,4463.263671875,4484.213746564931,4383.952674834549,4424.406563710448,1967048,18.90478515625,0.004244637312764715,0.014860338219606273
2024-12-16,4404.70361328125,4464.361251469477,4386.5466866393945,4448.39928945305,1646224,-58.56005859375,-0.013207290451071624,0.015308707300924063
2024-12-17,4318.20947265625,4422.411349246116,4307.734435238463,4399.5157154705,3225027,-86.494140625,-0.019832130550038587,0.01416292458146749
2024-12-18,4337.513671875,4351.629934738984,4279.402153374645,4301.449711036634,1575404,19.30419921875,0.00446045486950386,0.014160955992604439
2024-12-19,4261.744140625,4353.625284965991,4251.867773722515,4271.82022690751,3015763,-75.76953125,-0.017622798112693575,0.014885373380643604
