Price,Close,High,Low,Open,Volume,Close_diff,LogReturn,Volatility
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,,,
Date,,,,,,,,
2024-07-05,1583.25146484375,1593.0930625872904,1542.763879189944,1548.5691274238031,12269710,34.48291015625,0.02202048730992911,0.014240509293403293
2024-07-08,1595.4849853515625,1603.3582879590508,1577.172138728573,1583.6252127309062,9500806,12.2335205078125,0.007697134442087478,0.013359245468226295
2024-07-09,1584.8958740234375,1595.0862633393444,1575.1539139068004,1592.1960483401444,6960002,-10.589111328125,-0.006659045520410551,0.013565840980474874
2024-07-10,1578.8663330078125,1592.0964546384023,1557.8626678795374,1589.6049108909244,7134578,-6.029541015625,-0.003811631798532225,0.013297204038139646
2024-07-11,1575.303466796875,1598.8236153323678,1565.1877748976055,1582.130272301782,11940946,-3.5628662109375,-0.0022591477012360306,0.013374619885295697
2024-07-12,1591.3240966796875,1599.7206480087468,1569.174296470643,1579.1404717419714,12924784,16.0206298828125,0.01011850383387971,0.013431325688646628
2024-07-15,1591.8223876953125,1600.4182137709945,1580.1370716514475,1599.0229249170825,5329688,0.498291015625,0.00031308079734393635,0.013423725135046732
2024-07-16,1570.9183349609375,1594.588000594766,1563.817435270789,1588.1099868423498,9386838,-20.904052734375,-0.01321914059630598,0.01395875436654028
2024-07-18,1581.30810546875,1588.5086425064346,1552.5555935406855,1570.6691650942505,12298374,10.3897705078125,0.0065920442760874914,0.013286457432276107
2024-07-19,1549.8897705078125,1584.5969272016237,1547.547743652262,1580.635396865678,13140390,-31.4183349609375,-0.02006860675916217,0.01425452491837196
2024-07-22,1495.5989990234375,1532.2993893942587,1494.203710207304,1532.0502350219995,19674376,-54.290771484375,-0.03565701776123028,0.016302800561307472
2024-07-23,1482.8671875,1500.656785362589,1458.0513876709067,1495.9228522857354,18052044,-12.7318115234375,-0.008549292336247707,0.016294865935503514
2024-07-24,1490.6407470703125,1504.3941172423486,1471.4061023020706,1479.9769884762422,11913362,7.7735595703125,0.005228556607679166,0.016232163277868514
2024-07-25,1487.3519287109375,1495.399566075759,1472.0786930693387,1475.9904652814091,12519876,-3.288818359375,-0.0022087493519936025,0.013401220410713427
2024-07-26,1503.9207763671875,1507.3093002642313,1485.3088955316166,1487.3520101091112,9859940,16.56884765625,0.011078239093379114,0.01341143499809082
2024-07-29,1514.958251953125,1522.3332458553632,1506.661459848989,1506.8357949187157,7538550,11.0374755859375,0.007312333262579705,0.012420180882373037
2024-07-30,1508.03173828125,1519.8416308848414,1504.8923689417118,1511.8936309498918,8228208,-6.926513671875,-0.004582566145170806,0.012432987663301531
2024-07-31,1500.3328857421875,1505.3407911439474,1496.072321776707,1498.9126572012258,10057346,-7.6988525390625,-0.005118308655051783,0.012405210247045731
2024-08-01,1510.174560546875,1512.8653791590948,1499.2117679442729,1506.88567410313,10764222,9.8416748046875,0.006538239841655926,0.012452425799362966
2024-08-02,1494.25341796875,1504.219592524845,1488.2239553567551,1499.9092706922956,10268248,-15.921142578125,-0.010598551022630303,0.012612765343402749
2024-08-05,1442.4293212890625,1478.8806780007048,1428.401979157231,1474.9938455626734,17046704,-51.8240966796875,-0.03529797530742483,0.013404512742566061
2024-08-06,1451.125,1472.5023973081068,1446.415884855267,1450.2280198935075,10236186,8.6956787109375,0.006010396849622629,0.013327776163144525
2024-08-07,1459.8701171875,1467.5192048297954,1456.5564128072976,1464.0310437317278,8174568,8.7451171875,0.006008353256453518,0.013531314342477334
2024-08-08,1444.223388671875,1460.0446920757677,1441.0342612156307,1452.5950003162839,12387192,-15.646728515625,-0.010775741130580935,0.013612631630422893
2024-08-09,1469.313232421875,1471.505742264147,1451.075083465356,1455.0615534748763,6249776,25.08984375,0.017223372993350056,0.014449533929030853
2024-08-12,1455.6844482421875,1468.0175899089377,1452.8191729054677,1465.027737383665,8184584,-13.6287841796875,-0.009318901617458897,0.014136871777067348
2024-08-13,1458.67431640625,1465.1024507415398,1453.0683428612606,1455.809041038811,6265064,2.9898681640625,0.0020518195970011485,0.014173034027274403
2024-08-14,1456.9052734375,1467.020965431434,1448.782816450946,1458.5995961882188,6267466,-1.76904296875,-0.001213510474558474,0.014031944988236258
2024-08-16,1473.199951171875,1475.392582683191,1453.1182057182932,1463.682326968092,9416902,16.294677734375,0.011122362144242712,0.014242955595084567
2024-08-19,1488.4000244140625,1498.300048828125,1480.5,1482.5,13797742,15.2000732421875,0.0102648614487091,0.014003372620677837
2024-08-20,1495.949951171875,1503.925048828125,1490.0250244140625,1497.2249755859375,8411808,7.5499267578125,0.005059690000416221,0.011611947522131844
2024-08-21,1498.675048828125,1507.875,1490.0,1493.25,7769996,2.72509765625,0.0018199930932668743,0.011439800692292269
2024-08-22,1498.125,1506.5,1490.6500244140625,1503.0,10445782,-0.550048828125,-0.0003670907803922034,0.011387150473700123
2024-08-23,1499.9749755859375,1511.324951171875,1498.425048828125,1503.75,9249654,1.8499755859375,0.0012340988197824183,0.01137403371951849
2024-08-26,1512.5999755859375,1523.0,1503.0,1506.9749755859375,8816114,12.625,0.008381583273036048,0.011256444124055272
2024-08-27,1500.449951171875,1513.4749755859375,1499.449951171875,1510.5,6251156,-12.1500244140625,-0.008064977724488947,0.011276530183441037
2024-08-28,1498.300048828125,1507.4749755859375,1493.0,1505.0,9610286,-2.14990234375,-0.0014338659188626887,0.011238169961079243
2024-08-29,1520.925048828125,1537.0,1494.0,1503.0999755859375,38335358,22.625,0.01498756984495033,0.011677390471457478
2024-08-30,1509.625,1539.7249755859375,1503.324951171875,1534.0,41620730,-11.300048828125,-0.007457458887526532,0.011727200062038756
2024-09-02,1516.25,1526.800048828125,1506.625,1510.875,11240852,6.625,0.004378905662720653,0.011491854465330333
2024-09-03,1509.125,1523.0,1507.5,1521.25,10923800,-7.125,-0.004710168605708443,0.007927135766224279
2024-09-04,1514.550048828125,1517.5,1499.5,1500.699951171875,11983304,5.425048828125,0.00358838470524929,0.00788521695729012
2024-09-05,1492.9749755859375,1525.7750244140625,1487.050048828125,1519.050048828125,16264168,-21.5750732421875,-0.014347640120542031,0.008637354313150183
2024-09-06,1464.824951171875,1497.0,1461.625,1492.5,19394228,-28.1500244140625,-0.019035009179954595,0.009399882688091336
2024-09-09,1462.449951171875,1469.925048828125,1455.5999755859375,1466.5,9010298,-2.375,-0.001622669957798974,0.00856468108571346
2024-09-10,1461.5250244140625,1472.050048828125,1457.574951171875,1460.5,10768260,-0.9249267578125,-0.0006326502766851062,0.008295763583116086
2024-09-11,1451.5,1468.75,1447.550048828125,1463.050048828125,9760202,-10.0250244140625,-0.006882923358135544,0.00843028699461659
2024-09-12,1479.800048828125,1486.0,1445.875,1457.0,22349376,28.300048828125,0.019309472023200762,0.009488961423371207
2024-09-13,1472.625,1483.1500244140625,1469.5,1476.4000244140625,8711328,-7.175048828125,-0.004860453921601923,0.009241875786800734
2024-09-16,1471.3499755859375,1480.9000244140625,1464.75,1477.550048828125,5481774,-1.2750244140625,-0.0008661924808164723,0.00891948335579931
2024-09-17,1472.300048828125,1477.4749755859375,1466.625,1474.0,5935328,0.9500732421875,0.0006455069504170407,0.008826821239071242
2024-09-18,1463.449951171875,1482.0,1460.550048828125,1470.0,8574714,-8.85009765625,-0.006029208526376033,0.008878694218337924
2024-09-19,1469.675048828125,1476.5,1455.550048828125,1466.25,16955902,6.22509765625,0.004244692608005456,0.008960678049584938
2024-09-20,1485.925048828125,1495.0,1471.375,1474.0,30897320,16.25,0.010996185683650305,0.009344084275056981
2024-09-23,1493.375,1501.5,1488.949951171875,1491.0,8832314,7.449951171875,0.005001152336224321,0.009205073637614396
2024-09-24,1489.375,1500.5,1487.875,1488.5,17137444,-4.0,-0.002682090284381303,0.009053991968671413
2024-09-25,1493.949951171875,1496.5,1480.199951171875,1483.9000244140625,7069002,4.574951171875,0.0030670173936657684,0.009082061062342321
2024-09-26,1497.949951171875,1504.0,1488.050048828125,1490.6500244140625,18818998,4.0,0.0026738878396912118,0.008393461171104908
2024-09-27,1526.175048828125,1533.4749755859375,1492.0,1499.0,20597478,28.22509765625,0.018667163075790066,0.009282249829805767
2024-09-30,1476.574951171875,1524.9749755859375,1474.4000244140625,1519.4000244140625,27008814,-49.60009765625,-0.03303945353586265,0.01187714670015383
2024-10-01,1464.824951171875,1487.949951171875,1462.824951171875,1480.6500244140625,16431642,-11.75,-0.007989435568986965,0.01194874668224312
2024-10-03,1406.9749755859375,1449.4000244140625,1402.074951171875,1436.574951171875,37757294,-57.8499755859375,-0.04029375575428885,0.014683257424509873
2024-10-04,1386.5250244140625,1417.3499755859375,1381.7750244140625,1403.925048828125,37072876,-20.449951171875,-0.014641357788302589,0.014694626988802794
2024-10-07,1370.7249755859375,1396.5,1361.375,1393.5,22181340,-15.800048828125,-0.011460855398702388,0.014372646781568235
2024-10-08,1397.3499755859375,1401.0,1365.0999755859375,1372.9749755859375,17020808,26.625,0.019237789154854613,0.015233434678945697
2024-10-09,1374.5999755859375,1400.9749755859375,1372.5,1397.5250244140625,14310610,-22.75,-0.01641480634420892,0.015549276605955398
2024-10-10,1371.050048828125,1386.0,1369.425048828125,1380.0250244140625,22358646,-3.5499267578125,-0.002585856685550759,0.0155234244865501
2024-10-11,1372.0999755859375,1383.2750244140625,1368.824951171875,1370.0,7980122,1.0499267578125,0.000765489892814819,0.014659925418053395
2024-10-14,1372.5250244140625,1380.074951171875,1368.25,1379.449951171875,12221432,0.425048828125,0.0003097318078229958,0.014685400061673176
2024-10-15,1344.0250244140625,1371.699951171875,1340.699951171875,1358.5250244140625,33762794,-28.5,-0.020983265676284966,0.015174871751566973
2024-10-16,1354.074951171875,1364.0,1337.625,1340.0,20034438,10.0499267578125,0.007449667045371221,0.015371897467740217
2024-10-17,1356.425048828125,1368.449951171875,1352.050048828125,1365.699951171875,15543660,2.35009765625,0.0017340699097176395,0.015420826546702071
2024-10-18,1359.300048828125,1368.425048828125,1341.324951171875,1352.175048828125,12082452,2.875,0.0021172990421766025,0.015369688045792088
2024-10-21,1369.199951171875,1374.0,1357.7249755859375,1367.125,14067408,9.89990234375,0.007256694731514402,0.01520070720787238
2024-10-22,1343.3499755859375,1376.0,1340.2249755859375,1369.199951171875,15831960,-25.8499755859375,-0.019060116024708567,0.01539420656849416
2024-10-23,1338.5250244140625,1357.4749755859375,1335.0,1337.5,17214742,-4.824951171875,-0.003598196319814248,0.015387388467159853
2024-10-24,1339.800048828125,1343.699951171875,1323.125,1335.2750244140625,22155934,1.2750244140625,0.0009521058687899608,0.015333750600254069
2024-10-25,1327.8499755859375,1344.3499755859375,1322.0,1343.5,18597496,-11.9500732421875,-0.008959311055050932,0.015229849491405196
2024-10-28,1334.3499755859375,1353.0,1322.0999755859375,1337.0,10824350,6.5,0.004883189118432303,0.014339407602679816
2024-10-29,1340.0,1343.199951171875,1320.300048828125,1328.0999755859375,12008361,5.6500244140625,0.00422535036307025,0.01310707051233482
2024-10-30,1343.9000244140625,1350.0,1325.3499755859375,1335.0,11984423,3.9000244140625,0.0029062387746379577,0.013195969472518977
2024-10-31,1332.050048828125,1343.0,1326.1500244140625,1340.0,9331650,-11.8499755859375,-0.008856707129863929,0.010220824936016584
2024-11-01,1338.6500244140625,1341.949951171875,1333.0,1333.050048828125,2127335,6.5999755859375,0.004942516074840193,0.00995487508002292
2024-11-04,1302.1500244140625,1340.0,1285.0999755859375,1337.8499755859375,19796890,-36.5,-0.02764489840960469,0.011345797259732846
2024-11-05,1305.300048828125,1309.550048828125,1286.1500244140625,1293.0,16267479,3.1500244140625,0.0024161735473651256,0.010211135858049
2024-11-06,1325.3499755859375,1328.300048828125,1300.199951171875,1310.0,21625209,20.0499267578125,0.015243620258827409,0.010537209978830559
2024-11-07,1305.6500244140625,1324.0,1302.5999755859375,1324.0,9611974,-19.699951171875,-0.014975537317203767,0.010940804117180928
2024-11-08,1283.75,1301.6500244140625,1275.0,1297.6500244140625,19814406,-21.9000244140625,-0.016915537501187253,0.011373615845304143
2024-11-11,1272.699951171875,1286.0,1267.0,1278.949951171875,9056552,-11.050048828125,-0.008644892610544812,0.011399107454273178
2024-11-12,1274.25,1289.300048828125,1267.5,1275.550048828125,10671091,1.550048828125,0.0012171805879279023,0.01069439953381806
2024-11-13,1252.050048828125,1275.449951171875,1249.5,1270.25,14633633,-22.199951171875,-0.01757552325675407,0.010910424512234765
2024-11-14,1267.5999755859375,1272.5999755859375,1251.0999755859375,1253.5999755859375,12612633,15.5499267578125,0.012343082593300326,0.011444451861729602
2024-11-18,1260.75,1272.9000244140625,1243.9000244140625,1267.5999755859375,13620611,-6.8499755859375,-0.005418547599862581,0.011377572843808813
2024-11-19,1241.6500244140625,1281.5,1235.1500244140625,1260.75,14183746,-19.0999755859375,-0.015265622057567355,0.01134400143053311
2024-11-21,1223.0,1243.949951171875,1217.25,1241.6500244140625,19433843,-18.6500244140625,-0.01513430321209502,0.011117596865973188
2024-11-22,1265.4000244140625,1268.8499755859375,1222.449951171875,1229.4000244140625,20471957,42.4000244140625,0.034081440319164776,0.014104287670188963
2024-11-25,1287.0,1304.449951171875,1282.449951171875,1290.0,28923341,21.5999755859375,0.016925631589789616,0.014765250360027056
2024-11-26,1295.699951171875,1297.8499755859375,1284.199951171875,1294.949951171875,9247557,8.699951171875,0.006737123353892153,0.014793580081500862
2024-11-27,1293.199951171875,1303.8499755859375,1286.0,1293.5,9572746,-2.5,-0.0019313228563388443,0.014723791041555048
2024-11-28,1270.800048828125,1296.5999755859375,1269.050048828125,1289.949951171875,15027412,-22.39990234375,-0.01747306727518051,0.015069932725759377
2024-11-29,1292.199951171875,1299.5,1275.25,1280.0,13202307,21.39990234375,0.016699492518747933,0.015642392824493583
2024-12-02,1309.1500244140625,1311.3499755859375,1277.050048828125,1288.0,11024152,16.9500732421875,0.013031935947423034,0.015898208368765446
2024-12-03,1323.300048828125,1326.800048828125,1307.0,1317.0,16869482,14.1500244140625,0.010750563393089415,0.016062114303064107
2024-12-04,1308.949951171875,1328.4000244140625,1304.050048828125,1326.0,19608540,-14.35009765625,-0.010903401897686514,0.014976783195297083
2024-12-05,1322.050048828125,1329.949951171875,1306.1500244140625,1314.3499755859375,16858723,13.10009765625,0.00995834733259006,0.015128110637682783
2024-12-06,1311.550048828125,1323.9000244140625,1310.0,1323.9000244140625,9037514,-10.5,-0.007973918017950405,0.014836302388430225
2024-12-09,1295.1500244140625,1315.0,1293.0999755859375,1303.0,14650002,-16.4000244140625,-0.012583143702660473,0.014722857634381413
2024-12-10,1284.8499755859375,1294.9000244140625,1280.199951171875,1289.25,16043729,-10.300048828125,-0.00798457639538477,0.014325776250213472
2024-12-11,1278.199951171875,1290.0,1276.050048828125,1285.0,11724373,-6.6500244140625,-0.005189160981179616,0.014236035783155677
2024-12-12,1262.9000244140625,1278.199951171875,1260.5999755859375,1270.0,20906813,-15.2999267578125,-0.01204211703161765,0.014493352151217527
2024-12-13,1272.8499755859375,1275.199951171875,1239.5999755859375,1260.0,28630222,9.949951171875,0.007847778557019,0.014019170562026537
2024-12-16,1268.300048828125,1281.0,1266.550048828125,1275.0,9486781,-4.5499267578125,-0.0035810019686300138,0.013780679932911055
2024-12-17,1245.300048828125,1263.9000244140625,1242.800048828125,1261.050048828125,17462791,-23.0,-0.0183009556352283,0.014338416235119906
2024-12-18,1253.25,1259.949951171875,1240.6500244140625,1240.6500244140625,12670179,7.949951171875,0.006363673206581398,0.013986739479521075
2024-12-19,1230.449951171875,1244.9000244140625,1229.0,1239.0,14244653,-22.800048828125,-0.018360260709889376,0.014193178990113577
