Price,Close,High,Low,Open,Volume,Close_diff,LogReturn,Volatility
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,,,
Date,,,,,,,,
2024-07-25,1655.8209228515625,1671.2280686985412,1592.601827337244,1605.1760706350055,5329712,46.0723876953125,0.028218934287430383,0.010342854907929829
2024-07-26,1703.980712890625,1713.4735517474362,1655.0257470980841,1660.4430501070212,4591049,48.1597900390625,0.02867019787587561,0.011455574117760988
2024-07-29,1712.9267578125,1718.3938097016448,1682.609470063606,1704.9746823373803,3187339,8.946044921875,0.005236352134099726,0.01143306679387026
2024-07-30,1691.4063720703125,1715.1134720106995,1686.8339530946107,1705.8195083813741,1525840,-21.5203857421875,-0.012643106057181986,0.0121210106900064
2024-07-31,1709.050048828125,1720.5805336759206,1685.0446973929186,1691.9033865656975,1594881,17.6436767578125,0.010377333457351022,0.012137683651056871
2024-08-01,1704.9249267578125,1735.9877214627563,1671.228104133123,1715.1632724281787,5258291,-4.1251220703125,-0.0024166106121888695,0.012288486789985334
2024-08-02,1721.2764892578125,1731.365709448382,1673.7627889874204,1689.8160658810996,2992406,16.3515625,0.00954508195034447,0.012110795147956934
2024-08-05,1710.0440673828125,1747.4685460062142,1704.7261412973023,1714.6662354156538,5165558,-11.232421875,-0.006547019907509178,0.012397265356235873
2024-08-06,1697.32080078125,1723.6123008953944,1693.7422698673302,1714.666216288671,1710278,-12.7232666015625,-0.007468132253722926,0.0123861146954988
2024-08-07,1724.0595703125,1726.4452171610887,1699.1597074290225,1709.696182892997,1922313,26.73876953125,0.015630716861974953,0.012236985706238964
2024-08-08,1726.6441650390625,1738.1746504004755,1717.9962100137195,1724.606397129315,2480113,2.5845947265625,0.0014980104976332106,0.012225426797071844
2024-08-09,1724.9046630859375,1739.3178002443422,1719.6861134251358,1739.3178002443422,751683,-1.739501953125,-0.0010079545079729859,0.011792384150217026
2024-08-12,1723.4632568359375,1738.0255195143181,1719.6860937376455,1724.60639196874,1526788,-1.44140625,-0.0008359933553614051,0.011818818944971832
2024-08-13,1729.67578125,1741.355392028021,1715.262644545208,1729.5764045750166,2076963,6.2125244140625,0.003598193439844024,0.011819436242896943
2024-08-14,1731.216552734375,1742.4985355277418,1722.2207188327993,1737.0314836478772,2207250,1.540771484375,0.0008903897824490037,0.011666590419037982
2024-08-16,1732.3099365234375,1740.6596400147703,1718.2944278089017,1739.1188768605268,2180718,1.0933837890625,0.0006313702688717833,0.011652554078752096
2024-08-19,1737.3297119140625,1742.349386679045,1730.2225202969262,1742.349386679045,1363446,5.019775390625,0.002893544806744875,0.010607918447295785
2024-08-20,1755.7685546875,1760.1919695105432,1734.6956030397716,1741.305790100941,1766597,18.4388427734375,0.010557397834158742,0.010570452863571651
2024-08-21,1754.0787353515625,1761.334931264831,1746.7727904320157,1759.3966614446183,1184193,-1.6898193359375,-0.0009629019879566781,0.010624921090976997
2024-08-22,1740.16259765625,1758.8996507644865,1737.926076484043,1758.8996507644865,1369554,-13.9161376953125,-0.00796522617906079,0.010887039620618913
2024-08-23,1765.1123046875,1770.778110093438,1741.405203252481,1743.2440964920193,3515492,24.94970703125,0.014235761289744792,0.009617765687279133
2024-08-26,1761.83203125,1769.3368512614747,1753.9297045229619,1769.3368512614747,933372,-3.2802734375,-0.0018601225712033022,0.007565655057778717
2024-08-27,1778.6805419921875,1781.8613237106872,1756.5638316315262,1767.3488099440847,1231023,16.8485107421875,0.009517626376939708,0.0077306601770088116
2024-08-28,1800.9959716796875,1812.0792011547785,1775.6487310711045,1786.1355791526255,1768949,22.3154296875,0.01246800859330081,0.007272819925639162
2024-08-29,1788.4217529296875,1815.9061384750173,1779.5254168926538,1799.0577268423174,3205924,-12.57421875,-0.007006300827540049,0.007399884385955509
2024-08-30,1810.7373046875,1817.1983659905648,1780.569142717152,1787.3780830533426,3036374,22.3155517578125,0.012400584338390693,0.007643712968584949
2024-09-02,1805.0714111328125,1825.9953585786536,1794.385809551582,1818.9875434246476,1617946,-5.6658935546875,-0.0031339590323395247,0.007598892474323036
2024-09-03,1800.6480712890625,1828.530084163436,1794.286386708668,1809.0971513917161,2148689,-4.42333984375,-0.002453514248269936,0.007398365843146411
2024-09-04,1821.8701171875,1824.0072616801647,1790.5091932029075,1800.6480406177757,2473477,21.2220458984375,0.011716870741764703,0.0072694095789916395
2024-09-05,1815.5582275390625,1832.8540159235856,1809.0971662310942,1822.2180421978128,1902919,-6.3118896484375,-0.0034705266389163485,0.006839456164429653
2024-09-06,1813.6199951171875,1838.9174871480113,1794.1870617849515,1808.6499478546255,1701134,-1.938232421875,-0.0010681385631907498,0.00688485202280097
2024-09-09,1810.93603515625,1824.4049113149943,1801.9899503881206,1813.6199333901131,1544883,-2.6839599609375,-0.0014809871493700296,0.006898182242990351
2024-09-10,1825.3492431640625,1831.213923231609,1814.7630181729983,1819.0373073762216,1460472,14.4132080078125,0.0079274767448541,0.006957638362386377
2024-09-11,1834.6431884765625,1846.3725484911547,1820.1306748127583,1825.3989734194408,1701900,9.2939453125,0.005078680058843413,0.006973630962605834
2024-09-12,1854.2252197265625,1860.2886529972436,1829.3749839130808,1844.036623043035,2744070,19.58203125,0.010616922601575034,0.007159425709485753
2024-09-13,1842.64501953125,1853.8276258534222,1840.3091215895386,1853.8276258534222,1322430,-11.5802001953125,-0.006264887497579119,0.007461127701166484
2024-09-16,1851.789794921875,1862.1275171268032,1839.8120542500783,1850.8455345113118,1284085,9.144775390625,0.00495057811370327,0.0074724854469517725
2024-09-17,1854.9210205078125,1858.4498026102024,1848.1120800059343,1851.8396154637921,738265,3.1312255859375,0.0016894904872059827,0.007272756260656519
2024-09-18,1825.0013427734375,1856.8096450439984,1818.6396580515166,1856.8096450439984,1202676,-29.919677734375,-0.016261395806886746,0.008400542737321017
2024-09-19,1834.9912109375,1844.8815565222462,1824.007357876251,1834.1462058258305,1675819,9.9898681640625,0.005458969014775304,0.008094666561445413
2024-09-20,1854.5731201171875,1859.791669698115,1830.8660191459262,1840.0108574949816,4229991,19.5819091796875,0.010614853835553894,0.007859036127745666
2024-09-23,1851.5413818359375,1863.7677467905014,1846.3725811537902,1855.815671070862,812520,-3.03173828125,-0.0016360740910279254,0.007852693135228664
2024-09-24,1856.9090576171875,1869.3839249406956,1844.8815673564336,1844.8815673564336,2528953,5.36767578125,0.0028948368691177925,0.007678145359076435
2024-09-25,1859.3443603515625,1864.7616631294088,1847.4162473677925,1862.7736442987805,956893,2.435302734375,0.0013106227208293728,0.007284408678492794
2024-09-26,1887.027587890625,1893.5880260753604,1855.8654155088475,1859.344448627621,2452807,27.6832275390625,0.014778955103677034,0.00755446416810603
2024-09-27,1937.026123046875,1947.5627200507681,1903.7765562289562,1906.460333147885,3809008,49.99853515625,0.026150984423792278,0.008977096453035184
2024-09-30,1915.157958984375,1948.606401248264,1909.5419026625093,1937.3244182573653,2608461,-21.8681640625,-0.01135376633693483,0.009465457268398878
2024-10-01,1908.4483642578125,1923.1597524165147,1890.9538224873572,1913.3190347521831,1275678,-6.7095947265625,-0.00350956717099796,0.009500127810589284
2024-10-03,1899.4029541015625,1924.7005676850094,1884.691686883603,1889.4132318228994,2492195,-9.04541015625,-0.004750935062292793,0.009409606719583897
2024-10-04,1898.6077880859375,1940.554938110056,1892.2461033730503,1899.4029228381462,2798189,-0.795166015625,-0.0004187276346592635,0.009339276631652493
2024-10-07,1893.83642578125,1906.4602967351616,1876.7395124885295,1898.6077194782617,1691999,-4.7713623046875,-0.002516247861857549,0.009371801185557586
2024-10-08,1905.6651611328125,1909.9393287845019,1890.1586386332342,1892.5939131476248,2309881,11.8287353515625,0.006226486972976728,0.009372496919190235
2024-10-09,1919.2830810546875,1935.3363575953074,1883.1508625908116,1883.200611597861,1597182,13.617919921875,0.0071206074428925605,0.009349837847005453
2024-10-10,1876.4412841796875,1926.340508569946,1872.614372177284,1918.040554173789,2383012,-42.841796875,-0.02257467199501097,0.010870827467229144
2024-10-11,1890.55615234375,1897.911846259292,1879.1747931136156,1887.623873114391,1019117,14.1148681640625,0.007493997253475331,0.010749078901502089
2024-10-14,1898.3095703125,1904.2736270853106,1883.7473074244117,1891.6000064430882,676879,7.75341796875,0.0040927440343008215,0.010631014454523705
2024-10-15,1887.0771484375,1908.8957281668697,1883.2999854177544,1906.510081273901,1383203,-11.232421875,-0.005934640593767142,0.010722663012608238
2024-10-16,1887.126953125,1903.2298577843385,1875.6958443754938,1897.5143034095854,1401914,0.0498046875,2.6392153769437248e-05,0.010723024696898302
2024-10-17,1878.2305908203125,1912.1262885455224,1868.3898730706596,1912.0269118690699,1447059,-8.8963623046875,-0.004725383316161477,0.010042191945815852
2024-10-18,1898.9058837890625,1906.4107034953174,1861.4814046107188,1888.617910491823,1203693,20.67529296875,0.010947711106500134,0.010231099801757518
2024-10-21,1885.6358642578125,1909.0448345663708,1879.2245520530685,1907.305318086428,660583,-13.27001953125,-0.007012777133167656,0.010182941641044007
2024-10-22,1876.2425537109375,1894.5819792133514,1869.7317433894616,1880.6658471519731,1192915,-9.393310546875,-0.004993957286936156,0.010253190616208835
2024-10-23,1828.3311767578125,1878.230521745152,1821.0252318911228,1868.787432387638,1673366,-47.911376953125,-0.025867509721732684,0.01182088374712433
2024-10-24,1837.8240966796875,1848.4103215917642,1818.4905400705327,1819.0372938037417,1739776,9.492919921875,0.0051786901697245605,0.011888262259191549
2024-10-25,1849.255126953125,1864.3640214194536,1839.0167815148764,1845.6767173520514,2148004,11.4310302734375,0.006200608234686198,0.011451611829896187
2024-10-28,1891.5006103515625,1904.5221099040791,1824.007344297487,1852.0383623063865,2445724,42.2454833984375,0.022587563840156873,0.011026601301882951
2024-10-29,1860.3880615234375,1911.1819201280014,1850.8455950754972,1910.486162048929,2295542,-31.112548828125,-0.01658538658067115,0.011338079229963945
2024-10-30,1841.0048828125,1869.6324035817515,1809.097203653238,1857.3066621022392,1900203,-19.3831787109375,-0.010473546683039028,0.011510260985172077
2024-10-31,1837.8240966796875,1861.2826954357959,1831.0647838829411,1848.8575773087211,2572932,-3.1807861328125,-0.0017292388111328594,0.011489285986654283
2024-11-01,1847.2672119140625,1853.777901098949,1820.5780820771033,1848.857602788437,107596,9.443115234375,0.005125048533720807,0.011586959675717632
2024-11-04,1798.063720703125,1833.947437626822,1749.5560109446405,1833.947437626822,5031861,-49.2034912109375,-0.02699698904141094,0.012929617836718517
2024-11-05,1792.79541015625,1822.019312097638,1788.6702466930212,1794.1870476466102,1658010,-5.268310546875,-0.0029342918421065996,0.012761849168784303
2024-11-06,1816.50244140625,1828.9773079936704,1791.403703891663,1804.6738265399133,2060619,23.70703125,0.013136833347376066,0.013081177250083436
2024-11-07,1780.22119140625,1833.9474511810752,1768.1440735550743,1833.9474511810752,1909269,-36.28125,-0.020175295276138604,0.012899554302079674
2024-11-08,1798.7593994140625,1804.1768234879692,1780.221099697721,1789.0181800246908,1644075,18.5382080078125,0.010359583312595434,0.013033168609458272
2024-11-11,1783.849365234375,1806.7613319846516,1781.2152158789804,1806.5128296178982,1069649,-14.9100341796875,-0.008323610666289389,0.012998843828113648
2024-11-12,1790.0618896484375,1814.067242078546,1784.3463353240804,1791.105648104155,2471888,6.2125244140625,0.0034766004125085922,0.013061385006738181
2024-11-13,1768.3427734375,1786.5331945160656,1759.843944287555,1780.2708865804175,1810332,-21.7191162109375,-0.012207372675013352,0.013215547574007506
2024-11-14,1757.607421875,1785.2409325062024,1752.587747067536,1769.038530295836,1473358,-10.7353515625,-0.006089356990480427,0.013227072898797328
2024-11-18,1737.280029296875,1788.2230139923206,1732.7572377297588,1788.2230139923206,1533025,-20.327392578125,-0.011632776213456299,0.01290501140184724
2024-11-19,1766.603271484375,1795.9265498688394,1719.6363255973943,1719.6860746048494,1933316,29.3232421875,0.016737958582074768,0.01372339964428393
2024-11-21,1769.3367919921875,1780.7181514724755,1747.518333458013,1761.3847165225598,2014349,2.7335205078125,0.0015461354000853038,0.01375779236125646
2024-11-22,1784.545166015625,1804.0773541103713,1757.4584092332875,1774.3068204209967,1420813,15.2083740234375,0.008558791226697888,0.0128618019772003
2024-11-25,1788.1236572265625,1819.0373274303845,1773.46201756558,1795.1811001853957,3137448,3.5784912109375,0.0020032600751457804,0.012798202678463
2024-11-26,1751.0469970703125,1795.9265473448288,1742.697293545442,1795.9265473448288,1589883,-37.07666015625,-0.020952940807541898,0.01337978739880862
2024-11-27,1738.9697265625,1767.9451253446468,1729.8248884589423,1749.555951124569,1982546,-12.0772705078125,-0.006921066386643557,0.011996698948092115
2024-11-28,1723.86083984375,1750.1523405160722,1713.0758618844832,1738.9697345202571,3071758,-15.10888671875,-0.008726377053066682,0.011694708763565579
2024-11-29,1770.2314453125,1785.0422103145252,1728.781178642173,1732.459086393022,2427677,46.37060546875,0.02654384846559849,0.013391014223068383
2024-12-02,1797.7158203125,1803.133123222065,1781.4140412371712,1789.2169910693037,1948045,27.484375,0.015406572237902736,0.01394336459628677
2024-12-03,1789.2667236328125,1821.0252763968017,1777.6367404943205,1820.279769324041,1543970,-8.4490966796875,-0.00471098601810466,0.01388546598870186
2024-12-04,1789.415771484375,1803.9780342608458,1774.3068763113474,1799.6541174015094,2320116,0.1490478515625,8.329761125882312e-05,0.01253250446625307
2024-12-05,1802.5863037109375,1815.0114212510307,1764.764318722317,1797.8647590457022,2742263,13.1705322265625,0.007333287104822018,0.012626321225813232
2024-12-06,1794.0379638671875,1813.0235204362225,1790.211051683591,1804.9720680140613,1590478,-8.54833984375,-0.004753544048210003,0.012296375302988861
2024-12-09,1795.8271484375,1809.0474009607613,1785.9366818746375,1803.9283495032396,1528215,1.7891845703125,0.000996797741689638,0.011403371595969703
2024-12-10,1799.1072998046875,1812.0791712612909,1785.2409169420068,1810.0911524228254,2043634,3.2801513671875,0.0018248745976879738,0.011169783275089036
2024-12-11,1803.133056640625,1815.4090484971348,1794.2367210213706,1813.3714020248613,1745911,4.0257568359375,0.002235141530599556,0.01100347292574941
2024-12-12,1794.63427734375,1809.0971630897823,1787.278704630992,1808.1031536595133,1082394,-8.498779296875,-0.004724482889620099,0.011040930870887915
2024-12-13,1802.5863037109375,1805.9163322829131,1763.4224302957946,1793.938470438648,1391111,7.9520263671875,0.004421213067853051,0.010683485940850213
2024-12-16,1798.9583740234375,1811.582245663361,1781.6128360969233,1807.8049611697065,1483330,-3.6279296875,-0.0020146527333247755,0.01058035374603655
2024-12-17,1778.3326416015625,1804.872645180118,1772.4182126153903,1799.1570908858673,1608164,-20.625732421875,-0.011531609195533669,0.010573936630778326
2024-12-18,1790.2607421875,1811.5324470341197,1782.0601643453367,1787.228964873871,1732860,11.9281005859375,0.006685068162968688,0.01001922225405684
2024-12-19,1812.37744140625,1818.4408746586034,1780.072134946372,1790.2109825920095,1924091,22.11669921875,0.012278211655039305,0.010350794703218652
2024-12-20,1798.013916015625,1815.0114528384804,1783.352277063152,1812.3774249453702,2513418,-14.363525390625,-0.007956811187016874,0.010391683192099568
2024-12-23,1803.7294921875,1817.0492428525865,1785.8870714073596,1800.1510824978307,1299181,5.715576171875,0.0031737857597333367,0.010404618762185028
2024-12-24,1808.1031494140625,1820.7767696202359,1792.3481242490984,1804.0277350273366,1121058,4.3736572265625,0.002421850510979875,0.009107759863462928
2024-12-26,1830.3192138671875,1833.9971215097783,1803.5307086418466,1809.097137103588,1402706,22.216064453125,0.012212073439057912,0.009169901938183593
