Price,Close,High,Low,Open,Volume,Close_diff,LogReturn,Volatility
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,,,
Date,,,,,,,,
2024-08-01,486.0283508300781,489.0309445112929,483.3210833969507,488.2433878208188,11665529,-1.624359130859375,-0.0033365353465264745,0.016001165719042018
2024-08-02,481.49981689453125,491.6889928943478,477.26661713306316,477.26661713306316,21320064,-4.528533935546875,-0.009361106283623837,0.016385155527365677
2024-08-05,478.447998046875,484.2563113560555,472.09821321594495,472.59044366661044,24094139,-3.05181884765625,-0.006358322987551692,0.016600872933832708
2024-08-06,478.7433166503906,484.0594294673253,476.5282796577885,478.69410562345536,13722855,0.295318603515625,0.0006170524290212167,0.01613936880680249
2024-08-07,484.9946594238281,487.8988311144217,480.51537431802717,482.3858440311079,10900585,6.2513427734375,0.012973298981364708,0.015855959197949663
2024-08-08,487.06201171875,490.26150952185446,484.8469747781392,486.32366607187976,20558134,2.067352294921875,0.004253569721437061,0.01577554625515512
2024-08-09,488.19415283203125,490.26152672448166,485.43767433767226,490.26152672448166,9201793,1.13214111328125,0.0023217317931316585,0.015556450406738191
2024-08-12,486.91436767578125,492.2304505328637,484.35476332433785,484.35476332433785,9076097,-1.27978515625,-0.002624909667304528,0.015611876062314721
2024-08-13,482.3858337402344,490.1138576976023,480.6630271911621,488.24338802442486,7757706,-4.528533935546875,-0.009343992455206458,0.015814152534509622
2024-08-14,484.5516662597656,491.24598835223065,482.2873881671949,484.3055510351403,9253598,2.16583251953125,0.004479785180758218,0.01581327526455757
2024-08-16,494.8392639160156,496.36519633252993,484.9946549450679,486.8159136133657,13137392,10.28759765625,0.021008926521947288,0.016261944279329723
2024-08-19,493.6579284667969,501.38592246805916,491.8366697999701,496.90663740724074,10198725,-1.18133544921875,-0.0023901656387601794,0.0162503344824526
2024-08-20,491.049072265625,495.57759829775694,489.9661893381827,493.214898207233,6633171,-2.608856201171875,-0.005298758520586286,0.01570288884087338
2024-08-21,497.5465393066406,501.09060460129484,491.29520650186157,492.23045638634073,8474830,6.497467041015625,0.013145032253455693,0.010715927853608758
2024-08-22,496.709716796875,500.5983492261037,493.6579121538828,499.9584556733267,8364290,-0.836822509765625,-0.001683313938889469,0.010720018332592347
2024-08-23,497.9403076171875,499.0724616787253,492.1812354283462,497.20196194750406,7891446,1.2305908203125,0.0024744209882700315,0.010492018447272036
2024-08-26,497.8418884277344,500.10613647711654,494.1993710856545,498.13721467996254,7825037,-0.098419189453125,-0.00019767212180433675,0.008973733561535751
2024-08-27,492.8211364746094,499.7123628295066,492.2304539212314,499.6631217580969,7954114,-5.020751953125,-0.01013623162303096,0.008823387865622034
2024-08-28,489.5723876953125,494.494692136421,488.78483100207995,492.6242224574722,7782216,-3.248748779296875,-0.006613969946447992,0.008461146681072227
2024-08-29,497.2511901855469,499.81079444973267,489.6216184623816,490.2615120175877,18670632,7.678802490234375,0.015562979340191758,0.008802750619492707
2024-08-30,494.1009216308594,501.23826318373165,492.4273561203413,494.1501627020691,14947670,-3.1502685546875,-0.006355520144864044,0.008905849514938181
2024-09-02,502.124267578125,504.9300171814726,495.4791565355421,496.1682911795252,15885469,8.023345947265625,0.016107842911979465,0.009189276653611245
2024-09-03,501.484375,507.93261190235586,500.00768365427365,502.12426857447565,12018677,-0.639892578125,-0.001275183647664928,0.00901168719819719
2024-09-04,498.4817810058594,502.1242682972896,492.1812372762441,492.23044830372953,8414967,-3.002593994140625,-0.0060054092833694015,0.009198492521896574
2024-09-05,503.25640869140625,503.9455132742936,499.17087204678484,500.4506892036239,10898888,4.774627685546875,0.009532757943840476,0.009013173933234161
2024-09-06,493.904052734375,504.043988134581,489.42473754817695,504.043988134581,13716752,-9.35235595703125,-0.01875852595697749,0.010093972978115075
2024-09-09,503.7978515625,504.6838903825459,492.5750036233218,494.19935805446994,13736044,9.893798828125,0.019833826354651047,0.010964308152617291
2024-09-10,505.61907958984375,506.9973488446933,500.84446839754895,503.9455141342374,10911995,1.82122802734375,0.0036084792068366675,0.010927227676825186
2024-09-11,506.357421875,511.4274193644084,503.9947518510479,505.0284237419471,14922832,0.73834228515625,0.0014592086181834702,0.010605218248520535
2024-09-12,511.42742919921875,512.4118900831442,500.6475705028914,507.09577727525766,18377550,5.07000732421875,0.009962909658218357,0.010731257720127693
2024-09-13,505.8652038574219,511.9196623604126,504.04397524717547,511.42743191583526,8825193,-5.562225341796875,-0.01093545866841075,0.010228098645092226
2024-09-16,503.157958984375,508.9662721354692,501.779719768696,507.8833892081681,7531604,-2.707244873046875,-0.005366083691569284,0.010302946176302867
2024-09-17,499.8600158691406,505.5698770020489,498.3833245371786,503.10872478211223,10486015,-3.297943115234375,-0.006576063605566975,0.010347601316080262
2024-09-18,499.46624755859375,504.4377931687783,497.25121051614315,499.9584780124717,5429619,-0.393768310546875,-0.0007880676118235896,0.009940045218840713
2024-09-19,500.35223388671875,506.80044052546475,499.6138882390748,502.07504039788796,13925311,0.885986328125,0.00177229482446306,0.009935754607235352
2024-09-20,506.4067077636719,509.31081933076297,500.1061340091814,504.04397758405685,23808194,6.054473876953125,0.01202779854637173,0.010266621421499788
2024-09-23,508.9170837402344,511.37823603602163,505.61910361184385,507.440392362762,7804918,2.5103759765625,0.004944986245890071,0.010303519543019172
2024-09-24,507.24346923828125,509.7538324689862,506.1605863032238,508.96627578106046,6755320,-1.673614501953125,-0.003293999182183785,0.01002050410248477
2024-09-25,509.5077209472656,511.23052750255124,504.3393012814088,507.48958814270446,8476223,2.264251708984375,0.004453902732316958,0.00985644925978813
2024-09-26,514.626953125,515.6114140587638,508.96630275585846,509.6062263974957,15489991,5.119232177734375,0.009997268805041397,0.009526270293741989
2024-09-27,514.5776977539062,520.2875586603653,512.1657566566794,512.1657566566794,17251962,-0.04925537109375,-9.571540721139522e-05,0.009348243367232561
2024-09-30,510.0984191894531,516.2020284586056,506.06209360710113,512.5103002296557,10531347,-4.479278564453125,-0.008742874011700626,0.009024561499128855
2024-10-01,508.1787109375,511.6735349937055,506.0128850154202,510.0984216431326,5089315,-1.919708251953125,-0.003770507005383305,0.009071709747208943
2024-10-03,504.7823181152344,507.68648973948297,500.20458101471934,500.6475703863655,15870147,-3.396392822265625,-0.006705895789776142,0.009100118266346975
2024-10-04,495.72528076171875,509.31082934481265,493.75635893556813,502.07506566839953,18228912,-9.057037353515625,-0.01810537925747302,0.009751877062482987
2024-10-07,502.27197265625,506.9481620193131,498.87557046994317,499.12168569957805,16479772,6.54669189453125,0.013119847332033904,0.009246295017609835
2024-10-08,500.0569152832031,504.5854112899015,498.1372045526614,502.0750480669117,9502367,-2.215057373046875,-0.0044198286722175704,0.008149507534405236
2024-10-09,484.0594177246094,501.87813528703543,482.9272636989434,501.87813528703543,23952459,-15.99749755859375,-0.0325142594348081,0.010794407430723933
2024-10-10,484.4039611816406,487.94802633779057,481.8443869431517,487.6527000928454,12799333,0.34454345703125,0.0007115260712415354,0.01078243292722919
2024-10-11,480.61383056640625,486.27448082584317,479.82624380864075,485.3392309395476,14394986,-3.790130615234375,-0.007855088550647751,0.010454284822502364
2024-10-14,489.22784423828125,491.2459770162941,481.0568009432557,483.3702900100209,6712103,8.614013671875,0.017764219500351612,0.011261703608688865
2024-10-15,490.802978515625,491.63977630436585,486.8159238161744,490.2615370282201,8037662,1.57513427734375,0.0032144614170562073,0.011277002691223264
2024-10-16,485.5361328125,491.0983309451345,484.6993350303565,488.29261134305926,6682083,-5.266845703125,-0.010789072632886592,0.011420302532697697
2024-10-17,481.30291748046875,487.30813484787245,480.4169086985086,487.30813484787245,7385299,-4.23321533203125,-0.008756870922711615,0.01153429835453044
2024-10-18,479.1371154785156,483.911726643717,470.9660722650574,481.1552482363825,21778099,-2.165802001953125,-0.004510027901226025,0.01151592707454042
2024-10-21,476.1344909667969,480.02312339777336,469.93239953961444,479.1371146286561,7395274,-3.00262451171875,-0.00628645168549997,0.011046429479036746
2024-10-22,474.313232421875,480.8106801351941,473.3287715575346,476.1344910295771,12299288,-1.821258544921875,-0.003832427032539993,0.010883902105800014
2024-10-23,472.88580322265625,475.78994487558367,472.04900544208425,473.5256968042597,10162570,-1.42742919921875,-0.0030140028148075418,0.010884389337141124
2024-10-24,464.3702087402344,474.90392212175374,462.69661322823436,474.5101437787425,13092399,-8.515594482421875,-0.01817183075737056,0.011185093893726482
2024-10-25,474.80548095703125,485.83145507537773,466.83137168653263,468.4064850948429,30961625,10.435272216796875,0.022223108619763468,0.012305065803921727
2024-10-28,476.6267395019531,478.3495460797567,468.60338916256904,474.46094354444614,8614446,1.821258544921875,0.0038284614085824045,0.012401953180945183
2024-10-29,480.3677062988281,481.5982824190287,473.8210173046714,477.4635346378099,6866704,3.740966796875,0.007818197626068536,0.01260787657790209
2024-10-30,483.9117431640625,485.5853387106688,478.94022763860187,480.36770796031675,6393835,3.544036865234375,0.007350675833523738,0.012815756930954686
2024-10-31,481.2044677734375,485.3392155009322,477.168202186314,484.3547546175632,7810874,-2.707275390625,-0.00561027254735438,0.012798922535114962
2024-11-01,482.68115234375,484.453199935033,481.6966914741577,483.3702869698092,1461602,1.4766845703125,0.00306402688199538,0.012296503873595021
2024-11-04,477.06976318359375,485.7822482492164,472.09821756010734,485.7822482492164,8429731,-5.61138916015625,-0.011693561341205552,0.012009937550886361
2024-11-05,472.7381286621094,477.5127399163142,469.5386307881079,475.44539609395673,7327830,-4.331634521484375,-0.009121138262907778,0.012093684045532382
2024-11-06,473.6241455078125,476.87285446395987,470.5723107058593,472.73813670553255,11313985,0.886016845703125,0.0018724691986590951,0.009892259508129124
2024-11-07,470.4738464355469,475.19927666439344,468.70182887683046,474.26402681523876,8924280,-3.150299072265625,-0.006673694450210892,0.009959097842427083
2024-11-08,470.62152099609375,473.23036641450005,467.22514891878234,470.4738578698389,6090462,0.147674560546875,0.00031383548760207525,0.009849884938034275
2024-11-11,469.53863525390625,474.01792030276613,466.7329156982704,470.621518202255,5488948,-1.0828857421875,-0.0023036207477310283,0.008798401097700874
2024-11-12,465.5023498535156,470.5231065307061,463.82875427999784,470.1785392016451,5041916,-4.036285400390625,-0.008633440748504572,0.00882383666169911
2024-11-13,464.8624572753906,467.32360956921764,460.97382463379876,462.745842268009,11120381,-0.639892578125,-0.0013755736978062066,0.00861522744416708
2024-11-14,458.7095642089844,465.6007904464379,455.0670468946998,463.8779838870745,11639562,-6.15289306640625,-0.013324318956753008,0.00885603689360588
2024-11-18,459.3002014160156,460.53077748887324,454.82091652815853,458.75875996130276,8135260,0.59063720703125,0.0012867777896177317,0.008878313314995032
2024-11-19,460.0877990722656,466.3883427064883,459.00488609372064,460.72769263669977,6857374,0.78759765625,0.0017133089587704788,0.00886063397825601
2024-11-21,450.0462951660156,456.8390693785076,448.32348858818403,453.8364756459176,19559847,-10.04150390625,-0.022066883199177937,0.009959992869603336
2024-11-22,467.27435302734375,469.0956116731522,448.4219330894456,449.11106772624726,19464568,17.228057861328125,0.03756610926671163,0.013411964972454147
2024-11-25,469.39093017578125,474.70704290141606,465.05930836220153,471.5567561042518,13891991,2.1165771484375,0.0045193961791315865,0.012792447497423426
2024-11-26,469.58782958984375,475.1500274327074,466.7328991083471,472.5412121658805,6539846,0.1968994140625,0.0004193905664013606,0.01173226364060663
2024-11-27,469.53863525390625,472.63968106029864,465.65000270655946,470.0800767280806,7067013,-0.0491943359375,-0.00010476615839104245,0.011687844289157829
2024-11-28,467.5204772949219,476.28217333173683,463.2380663539044,469.58785120196785,14412539,-2.018157958984375,-0.004307436003484059,0.011533517934572624
2024-11-29,469.34173583984375,471.4583207741302,465.2562290981537,465.8469116490473,8346687,1.821258544921875,0.0038880014876260093,0.011421393665869672
2024-12-02,469.7847595214844,471.85210340330434,466.04379002749573,468.60339440899054,5478598,0.443023681640625,0.0009434803867044698,0.011392101555899856
2024-12-03,465.20697021484375,466.04376795962304,455.5592657453077,458.7587635598344,22218251,-4.577789306640625,-0.00979222754698558,0.011500977508496464
2024-12-04,459.8416748046875,470.7691963852625,459.1525401837095,467.0282270823781,13439484,-5.36529541015625,-0.011600158766571238,0.011496785526439393
2024-12-05,460.2354736328125,465.40389339018634,455.3131691019803,460.2846846607758,26415053,0.393798828125,0.0008560126785896716,0.011380043330991518
2024-12-06,463.8287353515625,467.5697047034182,460.4323633580681,462.69661135373104,7551407,3.59326171875,0.00777712153531819,0.01154319806548664
2024-12-09,457.72509765625,464.6655348350646,455.7561758984743,464.1733043956207,11703384,-6.1036376953125,-0.013246598794521612,0.011802543285407266
2024-12-10,458.21734619140625,459.201807109172,455.41162656710134,458.1188940909571,8823805,0.49224853515625,0.0010748461016380567,0.011809494382475173
2024-12-11,458.0204162597656,460.92458782136873,457.47897480275685,459.9401269589082,6745816,-0.196929931640625,-0.00042986644459238097,0.01180884251432712
2024-12-12,453.44268798828125,460.6292404052638,452.0152076928852,458.2665402985409,12884401,-4.577728271484375,-0.010044875631210192,0.011859450002186321
2024-12-13,462.6966247558594,467.0282467236247,444.63176116363366,452.8520157185007,31753858,9.253936767578125,0.020202716739792615,0.012797820992172115
2024-12-16,462.7950744628906,467.02824430973016,460.72770056705826,462.9427375890153,9007264,0.09844970703125,0.00021275114079514538,0.012421473693653273
2024-12-17,462.25360107421875,468.4064816658965,455.8546052588739,462.69662049416445,19844152,-0.541473388671875,-0.0011706918021349123,0.01242484563713988
2024-12-18,463.1888427734375,466.4375516512094,459.6447776064562,465.35466872085993,12365167,0.93524169921875,0.002021178137701828,0.012426852619606427
2024-12-19,459.3002014160156,466.9790141366636,458.06962534315807,461.71214253616097,14599270,-3.888641357421875,-0.008430808832112387,0.011470283571509227
